-0.5000000000,0.2058823529,-0.2187500000,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1590909091,1.0000000000,0.2941176471,0.7187500000,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6590909091,0
1.0000000000,0.2941176471,0.7187500000,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6590909091,-0.5000000000,0.2058823529,-0.2187500000,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1590909091,2
-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1590909091,1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6590909091,0
1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6590909091,-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1590909091,2
-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7352941176,2.0000000000,-0.5000000000,0.4941860465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2352941176,0.0000000000,1.0000000000,0.0058139535,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5384615385,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.0384615385,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7500000000,2.0000000000,-0.5000000000,0.4666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2500000000,0.0000000000,1.0000000000,0.0333333333,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1739130435,1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6739130435,0
1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6739130435,-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1739130435,2
-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1875000000,1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6875000000,0
1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.6875000000,-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.1875000000,2
-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,0
1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,2
-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,0
1.0000000000,0.2941176471,0.7631578947,2.0000000000,-0.5000000000,0.4255319149,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,-0.5000000000,0.2058823529,-0.2631578947,0.0000000000,1.0000000000,0.0744680851,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,2
-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,0
1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,2
-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,0
1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7000000000,-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2000000000,2
-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,0
1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,2
-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,0
1.0000000000,0.2941176471,0.7750000000,2.0000000000,-0.5000000000,0.3877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,-0.5000000000,0.2058823529,-0.2750000000,0.0000000000,1.0000000000,0.1122448980,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,2
-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,0
1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7115384615,-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2115384615,2
-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2222222222,1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7222222222,0
1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2941176471,0.0000000000,0.7222222222,-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2058823529,0.0000000000,-0.2222222222,2
-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,0
1.0000000000,0.2941176471,0.7857142857,2.0000000000,-0.5000000000,0.3529411765,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,-0.5000000000,0.2058823529,-0.2857142857,0.0000000000,1.0000000000,0.1470588235,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,2
-0.5000000000,0.2058823529,-0.2954545455,0.0000000000,1.0000000000,0.1650943396,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,1.0000000000,0.2941176471,0.7954545455,2.0000000000,-0.5000000000,0.3349056604,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,0
1.0000000000,0.2941176471,0.7954545455,2.0000000000,-0.5000000000,0.3349056604,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,-0.5000000000,0.2058823529,-0.2954545455,0.0000000000,1.0000000000,0.1650943396,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,2
-0.5000000000,0.2058823529,-0.2954545455,0.0000000000,1.0000000000,0.1650943396,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,1.0000000000,0.2941176471,0.7954545455,2.0000000000,-0.5000000000,0.3349056604,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,0
1.0000000000,0.2941176471,0.7954545455,2.0000000000,-0.5000000000,0.3349056604,1.0000000000,1.0000000000,1.0000000000,1.0000000000,-0.0909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2142857143,0.0000000000,0.7222222222,-0.5000000000,0.2058823529,-0.2954545455,0.0000000000,1.0000000000,0.1650943396,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.5909090909,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.2857142857,0.0000000000,-0.2222222222,2
