gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1998020423,/api/v1/game/1998020423/feed/live,R,19981999,1998-12-24T01:30:00Z,3,19,6,4,27,Phoenix Coyotes,/api/v1/teams/27,4,10,19,4,16,Chicago Blackhawks,/api/v1/teams/16
1998020425,/api/v1/game/1998020425/feed/live,R,19981999,1998-12-24T02:00:00Z,5,9,15,7,28,San Jose Sharks,/api/v1/teams/28,3,14,16,7,22,Edmonton Oilers,/api/v1/teams/22
1998020426,/api/v1/game/1998020426/feed/live,R,19981999,1998-12-24T03:00:00Z,2,12,18,3,20,Calgary Flames,/api/v1/teams/20,5,13,15,3,23,Vancouver Canucks,/api/v1/teams/23
1998020427,/api/v1/game/1998020427/feed/live,R,19981999,1998-12-27T00:00:00Z,2,9,18,7,8,Montréal Canadiens,/api/v1/teams/8,1,19,13,7,10,Toronto Maple Leafs,/api/v1/teams/10
1998020429,/api/v1/game/1998020429/feed/live,R,19981999,1998-12-27T00:00:00Z,2,15,11,6,6,Boston Bruins,/api/v1/teams/6,4,13,19,6,2,New York Islanders,/api/v1/teams/2
1998020431,/api/v1/game/1998020431/feed/live,R,19981999,1998-12-27T00:00:00Z,6,12,14,7,3,New York Rangers,/api/v1/teams/3,3,16,14,7,12,Carolina Hurricanes,/api/v1/teams/12
1998020432,/api/v1/game/1998020432/feed/live,R,19981999,1998-12-27T00:00:00Z,3,12,12,6,13,Florida Panthers,/api/v1/teams/13,1,8,23,6,14,Tampa Bay Lightning,/api/v1/teams/14
1998020428,/api/v1/game/1998020428/feed/live,R,19981999,1998-12-27T00:30:00Z,2,19,6,5,7,Buffalo Sabres,/api/v1/teams/7,0,19,9,5,1,New Jersey Devils,/api/v1/teams/1
1998020430,/api/v1/game/1998020430/feed/live,R,19981999,1998-12-27T00:30:00Z,1,15,13,3,9,Ottawa Senators,/api/v1/teams/9,2,14,10,3,5,Pittsburgh Penguins,/api/v1/teams/5
1998020433,/api/v1/game/1998020433/feed/live,R,19981999,1998-12-27T01:00:00Z,3,16,9,8,4,Philadelphia Flyers,/api/v1/teams/4,2,10,20,8,16,Chicago Blackhawks,/api/v1/teams/16
1998020434,/api/v1/game/1998020434/feed/live,R,19981999,1998-12-27T01:00:00Z,3,17,15,1,17,Detroit Red Wings,/api/v1/teams/17,4,12,11,1,19,St. Louis Blues,/api/v1/teams/19
1998020435,/api/v1/game/1998020435/feed/live,R,19981999,1998-12-27T01:00:00Z,1,10,18,3,15,Washington Capitals,/api/v1/teams/15,3,13,16,3,18,Nashville Predators,/api/v1/teams/18
1998020436,/api/v1/game/1998020436/feed/live,R,19981999,1998-12-27T02:00:00Z,4,21,5,6,25,Dallas Stars,/api/v1/teams/25,2,14,16,6,21,Colorado Avalanche,/api/v1/teams/21
1998020438,/api/v1/game/1998020438/feed/live,R,19981999,1998-12-27T03:00:00Z,0,13,16,4,23,Vancouver Canucks,/api/v1/teams/23,2,10,15,4,28,San Jose Sharks,/api/v1/teams/28
1998020437,/api/v1/game/1998020437/feed/live,R,19981999,1998-12-27T03:30:00Z,2,20,6,4,27,Phoenix Coyotes,/api/v1/teams/27,1,10,21,4,26,Los Angeles Kings,/api/v1/teams/26
1998020440,/api/v1/game/1998020440/feed/live,R,19981999,1998-12-28T01:00:00Z,0,13,17,4,23,Vancouver Canucks,/api/v1/teams/23,3,15,16,4,22,Edmonton Oilers,/api/v1/teams/22
1998020439,/api/v1/game/1998020439/feed/live,R,19981999,1998-12-28T02:00:00Z,2,15,16,3,21,Colorado Avalanche,/api/v1/teams/21,1,12,19,3,20,Calgary Flames,/api/v1/teams/20
1998020441,/api/v1/game/1998020441/feed/live,R,19981999,1998-12-29T00:00:00Z,7,20,9,4,1,New Jersey Devils,/api/v1/teams/1,4,19,7,4,7,Buffalo Sabres,/api/v1/teams/7
1998020442,/api/v1/game/1998020442/feed/live,R,19981999,1998-12-29T00:00:00Z,2,13,12,8,24,Anaheim Ducks,/api/v1/teams/24,2,15,13,8,9,Ottawa Senators,/api/v1/teams/9
1998020443,/api/v1/game/1998020443/feed/live,R,19981999,1998-12-29T00:00:00Z,1,15,12,6,6,Boston Bruins,/api/v1/teams/6,5,11,18,6,15,Washington Capitals,/api/v1/teams/15
1998020444,/api/v1/game/1998020444/feed/live,R,19981999,1998-12-29T00:30:00Z,1,13,20,2,2,New York Islanders,/api/v1/teams/2,5,13,12,2,13,Florida Panthers,/api/v1/teams/13
1998020445,/api/v1/game/1998020445/feed/live,R,19981999,1998-12-29T00:30:00Z,4,12,11,9,19,St. Louis Blues,/api/v1/teams/19,4,17,15,9,17,Detroit Red Wings,/api/v1/teams/17
1998020446,/api/v1/game/1998020446/feed/live,R,19981999,1998-12-29T01:30:00Z,0,13,17,3,18,Nashville Predators,/api/v1/teams/18,1,22,5,3,25,Dallas Stars,/api/v1/teams/25
1998020447,/api/v1/game/1998020447/feed/live,R,19981999,1998-12-29T02:00:00Z,4,11,21,3,26,Los Angeles Kings,/api/v1/teams/26,2,20,7,3,27,Phoenix Coyotes,/api/v1/teams/27
1998020448,/api/v1/game/1998020448/feed/live,R,19981999,1998-12-29T03:30:00Z,1,16,9,9,4,Philadelphia Flyers,/api/v1/teams/4,1,10,15,9,28,San Jose Sharks,/api/v1/teams/28
1998020449,/api/v1/game/1998020449/feed/live,R,19981999,1998-12-30T00:00:00Z,0,13,21,2,2,New York Islanders,/api/v1/teams/2,3,9,23,2,14,Tampa Bay Lightning,/api/v1/teams/14
1998020450,/api/v1/game/1998020450/feed/live,R,19981999,1998-12-30T02:00:00Z,4,17,9,9,4,Philadelphia Flyers,/api/v1/teams/4,3,12,20,9,20,Calgary Flames,/api/v1/teams/20
1998020451,/api/v1/game/1998020451/feed/live,R,19981999,1998-12-30T02:00:00Z,5,10,18,7,8,Montréal Canadiens,/api/v1/teams/8,2,15,17,7,22,Edmonton Oilers,/api/v1/teams/22
1998020452,/api/v1/game/1998020452/feed/live,R,19981999,1998-12-30T03:00:00Z,4,16,16,3,21,Colorado Avalanche,/api/v1/teams/21,2,13,18,3,23,Vancouver Canucks,/api/v1/teams/23
1998020456,/api/v1/game/1998020456/feed/live,R,19981999,1998-12-31T00:00:00Z,3,21,9,4,1,New Jersey Devils,/api/v1/teams/1,2,11,19,4,15,Washington Capitals,/api/v1/teams/15
1998020457,/api/v1/game/1998020457/feed/live,R,19981999,1998-12-31T00:00:00Z,3,9,24,3,14,Tampa Bay Lightning,/api/v1/teams/14,4,17,14,3,12,Carolina Hurricanes,/api/v1/teams/12
1998020687,/api/v1/game/1998020687/feed/live,R,19981999,1998-12-31T00:00:00Z,3,16,13,4,9,Ottawa Senators,/api/v1/teams/9,2,19,8,4,7,Buffalo Sabres,/api/v1/teams/7
1998020453,/api/v1/game/1998020453/feed/live,R,19981999,1998-12-31T00:30:00Z,1,13,13,8,24,Anaheim Ducks,/api/v1/teams/24,4,20,13,8,10,Toronto Maple Leafs,/api/v1/teams/10
1998020455,/api/v1/game/1998020455/feed/live,R,19981999,1998-12-31T00:30:00Z,4,13,13,6,13,Florida Panthers,/api/v1/teams/13,7,15,10,6,5,Pittsburgh Penguins,/api/v1/teams/5
1998020458,/api/v1/game/1998020458/feed/live,R,19981999,1998-12-31T01:00:00Z,5,16,12,6,6,Boston Bruins,/api/v1/teams/6,2,13,18,6,18,Nashville Predators,/api/v1/teams/18
1998020459,/api/v1/game/1998020459/feed/live,R,19981999,1998-12-31T02:00:00Z,1,12,15,7,3,New York Rangers,/api/v1/teams/3,3,21,7,7,27,Phoenix Coyotes,/api/v1/teams/27
1998020460,/api/v1/game/1998020460/feed/live,R,19981999,1998-12-31T03:30:00Z,1,10,16,8,28,San Jose Sharks,/api/v1/teams/28,5,12,21,8,26,Los Angeles Kings,/api/v1/teams/26
1998020461,/api/v1/game/1998020461/feed/live,R,19981999,1999-01-01T00:30:00Z,4,21,13,2,10,Toronto Maple Leafs,/api/v1/teams/10,2,17,16,2,17,Detroit Red Wings,/api/v1/teams/17
1998020463,/api/v1/game/1998020463/feed/live,R,19981999,1999-01-01T01:00:00Z,2,11,18,7,8,Montréal Canadiens,/api/v1/teams/8,1,12,21,7,20,Calgary Flames,/api/v1/teams/20
1998020462,/api/v1/game/1998020462/feed/live,R,19981999,1999-01-01T01:30:00Z,0,13,22,2,2,New York Islanders,/api/v1/teams/2,1,11,20,2,16,Chicago Blackhawks,/api/v1/teams/16
1998020466,/api/v1/game/1998020466/feed/live,R,19981999,1999-01-01T01:30:00Z,1,16,13,6,6,Boston Bruins,/api/v1/teams/6,6,23,5,6,25,Dallas Stars,/api/v1/teams/25
1998020465,/api/v1/game/1998020465/feed/live,R,19981999,1999-01-01T02:00:00Z,6,18,9,9,4,Philadelphia Flyers,/api/v1/teams/4,2,13,19,9,23,Vancouver Canucks,/api/v1/teams/23
1998020464,/api/v1/game/1998020464/feed/live,R,19981999,1999-01-01T02:00:00Z,6,13,15,7,3,New York Rangers,/api/v1/teams/3,3,16,17,7,21,Colorado Avalanche,/api/v1/teams/21
1998020469,/api/v1/game/1998020469/feed/live,R,19981999,1999-01-01T17:00:00Z,3,17,14,6,12,Carolina Hurricanes,/api/v1/teams/12,3,13,13,6,13,Florida Panthers,/api/v1/teams/13
1998020468,/api/v1/game/1998020468/feed/live,R,19981999,1999-01-01T18:00:00Z,4,17,13,4,9,Ottawa Senators,/api/v1/teams/9,3,11,20,4,15,Washington Capitals,/api/v1/teams/15
1998020470,/api/v1/game/1998020470/feed/live,R,19981999,1999-01-01T19:30:00Z,6,13,11,9,19,St. Louis Blues,/api/v1/teams/19,5,13,19,9,18,Nashville Predators,/api/v1/teams/18
1998020467,/api/v1/game/1998020467/feed/live,R,19981999,1999-01-01T20:00:00Z,7,14,13,8,24,Anaheim Ducks,/api/v1/teams/24,2,19,9,8,7,Buffalo Sabres,/api/v1/teams/7
1998020471,/api/v1/game/1998020471/feed/live,R,19981999,1999-01-02T02:00:00Z,2,24,5,6,25,Dallas Stars,/api/v1/teams/25,1,21,8,6,27,Phoenix Coyotes,/api/v1/teams/27
1998020476,/api/v1/game/1998020476/feed/live,R,19981999,1999-01-02T18:00:00Z,4,11,16,8,28,San Jose Sharks,/api/v1/teams/28,3,13,23,8,2,New York Islanders,/api/v1/teams/2
1998020479,/api/v1/game/1998020479/feed/live,R,19981999,1999-01-02T18:00:00Z,2,11,21,4,16,Chicago Blackhawks,/api/v1/teams/16,5,18,16,4,17,Detroit Red Wings,/api/v1/teams/17
1998020477,/api/v1/game/1998020477/feed/live,R,19981999,1999-01-02T18:30:00Z,1,13,20,3,18,Nashville Predators,/api/v1/teams/18,4,18,14,3,12,Carolina Hurricanes,/api/v1/teams/12
1998020472,/api/v1/game/1998020472/feed/live,R,19981999,1999-01-03T00:00:00Z,1,14,14,8,24,Anaheim Ducks,/api/v1/teams/24,2,17,13,8,6,Boston Bruins,/api/v1/teams/6
1998020474,/api/v1/game/1998020474/feed/live,R,19981999,1999-01-03T00:00:00Z,5,12,20,3,15,Washington Capitals,/api/v1/teams/15,2,21,14,3,10,Toronto Maple Leafs,/api/v1/teams/10
1998020475,/api/v1/game/1998020475/feed/live,R,19981999,1999-01-03T00:00:00Z,0,21,10,4,1,New Jersey Devils,/api/v1/teams/1,6,18,13,4,9,Ottawa Senators,/api/v1/teams/9
1998020473,/api/v1/game/1998020473/feed/live,R,19981999,1999-01-03T00:30:00Z,1,12,22,3,20,Calgary Flames,/api/v1/teams/20,7,20,9,3,7,Buffalo Sabres,/api/v1/teams/7
1998020478,/api/v1/game/1998020478/feed/live,R,19981999,1999-01-03T00:30:00Z,4,16,10,7,5,Pittsburgh Penguins,/api/v1/teams/5,2,13,14,7,13,Florida Panthers,/api/v1/teams/13
1998020480,/api/v1/game/1998020480/feed/live,R,19981999,1999-01-03T01:00:00Z,1,14,15,7,3,New York Rangers,/api/v1/teams/3,0,13,12,7,19,St. Louis Blues,/api/v1/teams/19
1998020481,/api/v1/game/1998020481/feed/live,R,19981999,1999-01-03T03:00:00Z,2,12,18,7,8,Montréal Canadiens,/api/v1/teams/8,1,13,20,7,23,Vancouver Canucks,/api/v1/teams/23
1998020482,/api/v1/game/1998020482/feed/live,R,19981999,1999-01-03T03:30:00Z,2,16,18,3,21,Colorado Avalanche,/api/v1/teams/21,4,13,21,3,26,Los Angeles Kings,/api/v1/teams/26
1998020484,/api/v1/game/1998020484/feed/live,R,19981999,1999-01-03T21:00:00Z,3,18,9,10,4,Philadelphia Flyers,/api/v1/teams/4,3,15,17,10,22,Edmonton Oilers,/api/v1/teams/22
1998020483,/api/v1/game/1998020483/feed/live,R,19981999,1999-01-04T01:00:00Z,3,19,16,2,17,Detroit Red Wings,/api/v1/teams/17,1,11,22,2,16,Chicago Blackhawks,/api/v1/teams/16
1998020490,/api/v1/game/1998020490/feed/live,R,19981999,1999-01-04T23:00:00Z,1,14,15,8,24,Anaheim Ducks,/api/v1/teams/24,2,14,20,8,18,Nashville Predators,/api/v1/teams/18
1998020485,/api/v1/game/1998020485/feed/live,R,19981999,1999-01-05T00:00:00Z,1,12,23,3,20,Calgary Flames,/api/v1/teams/20,5,18,13,3,6,Boston Bruins,/api/v1/teams/6
1998020488,/api/v1/game/1998020488/feed/live,R,19981999,1999-01-05T00:00:00Z,4,18,13,5,9,Ottawa Senators,/api/v1/teams/9,4,18,14,5,12,Carolina Hurricanes,/api/v1/teams/12
1998020486,/api/v1/game/1998020486/feed/live,R,19981999,1999-01-05T00:30:00Z,4,9,25,3,14,Tampa Bay Lightning,/api/v1/teams/14,5,22,14,3,10,Toronto Maple Leafs,/api/v1/teams/10
1998020487,/api/v1/game/1998020487/feed/live,R,19981999,1999-01-05T00:30:00Z,3,11,17,8,28,San Jose Sharks,/api/v1/teams/28,4,15,15,8,3,New York Rangers,/api/v1/teams/3
1998020489,/api/v1/game/1998020489/feed/live,R,19981999,1999-01-05T01:00:00Z,0,13,21,4,23,Vancouver Canucks,/api/v1/teams/23,4,14,12,4,19,St. Louis Blues,/api/v1/teams/19
1998020491,/api/v1/game/1998020491/feed/live,R,19981999,1999-01-05T02:00:00Z,3,12,19,7,8,Montréal Canadiens,/api/v1/teams/8,4,17,18,7,21,Colorado Avalanche,/api/v1/teams/21
1998020492,/api/v1/game/1998020492/feed/live,R,19981999,1999-01-06T00:30:00Z,3,11,17,9,28,San Jose Sharks,/api/v1/teams/28,3,21,10,9,1,New Jersey Devils,/api/v1/teams/1
1998020493,/api/v1/game/1998020493/feed/live,R,19981999,1999-01-06T00:30:00Z,1,11,22,5,16,Chicago Blackhawks,/api/v1/teams/16,1,13,23,5,2,New York Islanders,/api/v1/teams/2
1998020494,/api/v1/game/1998020494/feed/live,R,19981999,1999-01-06T00:30:00Z,1,12,24,3,20,Calgary Flames,/api/v1/teams/20,5,17,10,3,5,Pittsburgh Penguins,/api/v1/teams/5
1998020495,/api/v1/game/1998020495/feed/live,R,19981999,1999-01-06T02:00:00Z,4,14,21,3,26,Los Angeles Kings,/api/v1/teams/26,3,15,18,3,22,Edmonton Oilers,/api/v1/teams/22
1998020496,/api/v1/game/1998020496/feed/live,R,19981999,1999-01-06T02:00:00Z,2,13,14,8,13,Florida Panthers,/api/v1/teams/13,2,21,8,8,27,Phoenix Coyotes,/api/v1/teams/27
1998020497,/api/v1/game/1998020497/feed/live,R,19981999,1999-01-07T00:30:00Z,5,22,10,5,1,New Jersey Devils,/api/v1/teams/1,2,15,16,5,3,New York Rangers,/api/v1/teams/3
1998020498,/api/v1/game/1998020498/feed/live,R,19981999,1999-01-07T00:30:00Z,2,19,13,5,9,Ottawa Senators,/api/v1/teams/9,0,19,17,5,17,Detroit Red Wings,/api/v1/teams/17
1998020500,/api/v1/game/1998020500/feed/live,R,19981999,1999-01-07T01:30:00Z,4,13,22,4,23,Vancouver Canucks,/api/v1/teams/23,6,25,5,4,25,Dallas Stars,/api/v1/teams/25
1998020499,/api/v1/game/1998020499/feed/live,R,19981999,1999-01-07T02:00:00Z,2,13,14,9,13,Florida Panthers,/api/v1/teams/13,2,17,18,9,21,Colorado Avalanche,/api/v1/teams/21
1998020501,/api/v1/game/1998020501/feed/live,R,19981999,1999-01-07T03:30:00Z,3,21,9,5,7,Buffalo Sabres,/api/v1/teams/7,2,14,16,5,24,Anaheim Ducks,/api/v1/teams/24
1998020502,/api/v1/game/1998020502/feed/live,R,19981999,1999-01-08T00:00:00Z,1,22,15,2,10,Toronto Maple Leafs,/api/v1/teams/10,2,19,13,2,6,Boston Bruins,/api/v1/teams/6
1998020503,/api/v1/game/1998020503/feed/live,R,19981999,1999-01-08T00:00:00Z,1,9,26,3,14,Tampa Bay Lightning,/api/v1/teams/14,4,13,19,3,8,Montréal Canadiens,/api/v1/teams/8
1998020506,/api/v1/game/1998020506/feed/live,R,19981999,1999-01-08T00:00:00Z,1,15,17,7,3,New York Rangers,/api/v1/teams/3,5,13,20,7,15,Washington Capitals,/api/v1/teams/15
1998020504,/api/v1/game/1998020504/feed/live,R,19981999,1999-01-08T00:30:00Z,0,13,24,3,2,New York Islanders,/api/v1/teams/2,5,19,9,3,4,Philadelphia Flyers,/api/v1/teams/4
1998020505,/api/v1/game/1998020505/feed/live,R,19981999,1999-01-08T00:30:00Z,2,18,15,7,12,Carolina Hurricanes,/api/v1/teams/12,4,18,10,7,5,Pittsburgh Penguins,/api/v1/teams/5
1998020507,/api/v1/game/1998020507/feed/live,R,19981999,1999-01-08T01:00:00Z,2,11,23,5,16,Chicago Blackhawks,/api/v1/teams/16,4,15,12,5,19,St. Louis Blues,/api/v1/teams/19
1998020508,/api/v1/game/1998020508/feed/live,R,19981999,1999-01-08T01:00:00Z,4,12,17,9,28,San Jose Sharks,/api/v1/teams/28,3,14,21,9,18,Nashville Predators,/api/v1/teams/18
1998020509,/api/v1/game/1998020509/feed/live,R,19981999,1999-01-08T02:00:00Z,7,16,18,4,22,Edmonton Oilers,/api/v1/teams/22,1,21,9,4,27,Phoenix Coyotes,/api/v1/teams/27
1998020510,/api/v1/game/1998020510/feed/live,R,19981999,1999-01-08T03:30:00Z,2,21,10,5,7,Buffalo Sabres,/api/v1/teams/7,4,15,21,5,26,Los Angeles Kings,/api/v1/teams/26
1998020511,/api/v1/game/1998020511/feed/live,R,19981999,1999-01-09T00:30:00Z,1,9,27,3,14,Tampa Bay Lightning,/api/v1/teams/14,5,20,13,3,9,Ottawa Senators,/api/v1/teams/9
1998020512,/api/v1/game/1998020512/feed/live,R,19981999,1999-01-09T02:00:00Z,0,25,6,6,25,Dallas Stars,/api/v1/teams/25,1,13,24,6,20,Calgary Flames,/api/v1/teams/20
1998020513,/api/v1/game/1998020513/feed/live,R,19981999,1999-01-09T03:00:00Z,1,13,14,10,13,Florida Panthers,/api/v1/teams/13,1,13,22,10,23,Vancouver Canucks,/api/v1/teams/23
1998020514,/api/v1/game/1998020514/feed/live,R,19981999,1999-01-09T03:30:00Z,1,21,10,5,27,Phoenix Coyotes,/api/v1/teams/27,4,15,16,5,24,Anaheim Ducks,/api/v1/teams/24
1998020520,/api/v1/game/1998020520/feed/live,R,19981999,1999-01-09T18:00:00Z,2,17,19,4,21,Colorado Avalanche,/api/v1/teams/21,3,20,17,4,17,Detroit Red Wings,/api/v1/teams/17
1998020515,/api/v1/game/1998020515/feed/live,R,19981999,1999-01-10T00:00:00Z,3,19,14,6,6,Boston Bruins,/api/v1/teams/6,6,23,15,6,10,Toronto Maple Leafs,/api/v1/teams/10
1998020516,/api/v1/game/1998020516/feed/live,R,19981999,1999-01-10T00:00:00Z,2,13,25,3,2,New York Islanders,/api/v1/teams/2,3,14,19,3,8,Montréal Canadiens,/api/v1/teams/8
1998020517,/api/v1/game/1998020517/feed/live,R,19981999,1999-01-10T00:30:00Z,3,14,20,3,15,Washington Capitals,/api/v1/teams/15,2,22,11,3,1,New Jersey Devils,/api/v1/teams/1
1998020518,/api/v1/game/1998020518/feed/live,R,19981999,1999-01-10T00:30:00Z,0,18,16,7,12,Carolina Hurricanes,/api/v1/teams/12,2,20,9,7,4,Philadelphia Flyers,/api/v1/teams/4
1998020519,/api/v1/game/1998020519/feed/live,R,19981999,1999-01-10T00:30:00Z,1,15,13,9,19,St. Louis Blues,/api/v1/teams/19,2,19,10,9,5,Pittsburgh Penguins,/api/v1/teams/5
1998020521,/api/v1/game/1998020521/feed/live,R,19981999,1999-01-10T01:00:00Z,3,11,23,6,16,Chicago Blackhawks,/api/v1/teams/16,3,14,21,6,18,Nashville Predators,/api/v1/teams/18
1998020522,/api/v1/game/1998020522/feed/live,R,19981999,1999-01-10T03:00:00Z,1,16,18,5,22,Edmonton Oilers,/api/v1/teams/22,1,15,21,5,26,Los Angeles Kings,/api/v1/teams/26
1998020523,/api/v1/game/1998020523/feed/live,R,19981999,1999-01-10T03:30:00Z,2,21,10,6,7,Buffalo Sabres,/api/v1/teams/7,2,12,17,6,28,San Jose Sharks,/api/v1/teams/28
1998020525,/api/v1/game/1998020525/feed/live,R,19981999,1999-01-10T18:30:00Z,2,9,28,3,14,Tampa Bay Lightning,/api/v1/teams/14,5,16,17,3,3,New York Rangers,/api/v1/teams/3
1998020524,/api/v1/game/1998020524/feed/live,R,19981999,1999-01-10T19:00:00Z,1,20,18,2,17,Detroit Red Wings,/api/v1/teams/17,4,21,13,2,9,Ottawa Senators,/api/v1/teams/9
1998020527,/api/v1/game/1998020527/feed/live,R,19981999,1999-01-10T23:00:00Z,2,14,14,10,13,Florida Panthers,/api/v1/teams/13,1,13,25,10,20,Calgary Flames,/api/v1/teams/20
1998020529,/api/v1/game/1998020529/feed/live,R,19981999,1999-01-11T01:00:00Z,4,16,19,5,22,Edmonton Oilers,/api/v1/teams/22,6,16,16,5,24,Anaheim Ducks,/api/v1/teams/24
1998020526,/api/v1/game/1998020526/feed/live,R,19981999,1999-01-11T01:00:00Z,3,18,19,4,21,Colorado Avalanche,/api/v1/teams/21,2,11,24,4,16,Chicago Blackhawks,/api/v1/teams/16
1998020528,/api/v1/game/1998020528/feed/live,R,19981999,1999-01-11T03:00:00Z,0,25,7,6,25,Dallas Stars,/api/v1/teams/25,2,14,22,6,23,Vancouver Canucks,/api/v1/teams/23
1998020530,/api/v1/game/1998020530/feed/live,R,19981999,1999-01-12T00:00:00Z,1,15,14,9,19,St. Louis Blues,/api/v1/teams/19,3,15,19,9,8,Montréal Canadiens,/api/v1/teams/8
1998020533,/api/v1/game/1998020533/feed/live,R,19981999,1999-01-12T00:00:00Z,3,13,26,3,2,New York Islanders,/api/v1/teams/2,4,15,20,3,15,Washington Capitals,/api/v1/teams/15
1998020531,/api/v1/game/1998020531/feed/live,R,19981999,1999-01-12T00:30:00Z,4,22,13,5,9,Ottawa Senators,/api/v1/teams/9,2,22,12,5,1,New Jersey Devils,/api/v1/teams/1
1998020532,/api/v1/game/1998020532/feed/live,R,19981999,1999-01-12T00:30:00Z,0,14,22,4,18,Nashville Predators,/api/v1/teams/18,8,21,9,4,4,Philadelphia Flyers,/api/v1/teams/4
1998020534,/api/v1/game/1998020534/feed/live,R,19981999,1999-01-12T02:00:00Z,0,21,11,6,7,Buffalo Sabres,/api/v1/teams/7,1,22,10,6,27,Phoenix Coyotes,/api/v1/teams/27
1998020535,/api/v1/game/1998020535/feed/live,R,19981999,1999-01-12T03:30:00Z,0,15,22,4,26,Los Angeles Kings,/api/v1/teams/26,4,13,17,4,28,San Jose Sharks,/api/v1/teams/28
1998020536,/api/v1/game/1998020536/feed/live,R,19981999,1999-01-13T00:00:00Z,4,24,15,2,10,Toronto Maple Leafs,/api/v1/teams/10,3,9,29,2,14,Tampa Bay Lightning,/api/v1/teams/14
1998020537,/api/v1/game/1998020537/feed/live,R,19981999,1999-01-13T00:30:00Z,1,15,20,7,8,Montréal Canadiens,/api/v1/teams/8,5,21,18,7,17,Detroit Red Wings,/api/v1/teams/17
1998020538,/api/v1/game/1998020538/feed/live,R,19981999,1999-01-13T02:00:00Z,1,11,25,6,16,Chicago Blackhawks,/api/v1/teams/16,4,19,19,6,21,Colorado Avalanche,/api/v1/teams/21
1998020539,/api/v1/game/1998020539/feed/live,R,19981999,1999-01-13T02:00:00Z,2,25,7,7,25,Dallas Stars,/api/v1/teams/25,2,16,19,7,22,Edmonton Oilers,/api/v1/teams/22
1998020540,/api/v1/game/1998020540/feed/live,R,19981999,1999-01-14T00:00:00Z,4,16,14,9,19,St. Louis Blues,/api/v1/teams/19,2,21,12,9,7,Buffalo Sabres,/api/v1/teams/7
1998020542,/api/v1/game/1998020542/feed/live,R,19981999,1999-01-14T00:00:00Z,3,22,9,10,4,Philadelphia Flyers,/api/v1/teams/4,0,15,21,10,15,Washington Capitals,/api/v1/teams/15
1998020541,/api/v1/game/1998020541/feed/live,R,19981999,1999-01-14T00:30:00Z,3,13,27,3,2,New York Islanders,/api/v1/teams/2,4,17,17,3,3,New York Rangers,/api/v1/teams/3
1998020543,/api/v1/game/1998020543/feed/live,R,19981999,1999-01-14T00:30:00Z,3,24,15,3,10,Toronto Maple Leafs,/api/v1/teams/10,3,14,14,3,13,Florida Panthers,/api/v1/teams/13
1998020544,/api/v1/game/1998020544/feed/live,R,19981999,1999-01-14T02:00:00Z,3,19,11,7,5,Pittsburgh Penguins,/api/v1/teams/5,5,23,10,7,27,Phoenix Coyotes,/api/v1/teams/27
1998020545,/api/v1/game/1998020545/feed/live,R,19981999,1999-01-14T03:30:00Z,2,14,25,3,20,Calgary Flames,/api/v1/teams/20,1,16,17,3,24,Anaheim Ducks,/api/v1/teams/24
1998020546,/api/v1/game/1998020546/feed/live,R,19981999,1999-01-14T03:30:00Z,2,26,7,7,25,Dallas Stars,/api/v1/teams/25,1,13,18,7,28,San Jose Sharks,/api/v1/teams/28
1998020548,/api/v1/game/1998020548/feed/live,R,19981999,1999-01-15T00:00:00Z,2,14,15,11,13,Florida Panthers,/api/v1/teams/13,3,19,16,11,12,Carolina Hurricanes,/api/v1/teams/12
1998020547,/api/v1/game/1998020547/feed/live,R,19981999,1999-01-15T00:30:00Z,2,22,13,5,1,New Jersey Devils,/api/v1/teams/1,3,23,13,5,9,Ottawa Senators,/api/v1/teams/9
1998020549,/api/v1/game/1998020549/feed/live,R,19981999,1999-01-15T00:30:00Z,1,14,23,4,18,Nashville Predators,/api/v1/teams/18,2,22,18,4,17,Detroit Red Wings,/api/v1/teams/17
1998020550,/api/v1/game/1998020550/feed/live,R,19981999,1999-01-15T03:00:00Z,3,17,19,6,22,Edmonton Oilers,/api/v1/teams/22,1,14,23,6,23,Vancouver Canucks,/api/v1/teams/23
1998020551,/api/v1/game/1998020551/feed/live,R,19981999,1999-01-15T03:30:00Z,0,14,26,3,20,Calgary Flames,/api/v1/teams/20,3,16,22,3,26,Los Angeles Kings,/api/v1/teams/26
1998020555,/api/v1/game/1998020555/feed/live,R,19981999,1999-01-16T00:00:00Z,3,16,20,7,8,Montréal Canadiens,/api/v1/teams/8,0,15,22,7,15,Washington Capitals,/api/v1/teams/15
1998020552,/api/v1/game/1998020552/feed/live,R,19981999,1999-01-16T00:30:00Z,1,19,15,6,6,Boston Bruins,/api/v1/teams/6,2,22,12,6,7,Buffalo Sabres,/api/v1/teams/7
1998020553,/api/v1/game/1998020553/feed/live,R,19981999,1999-01-16T00:30:00Z,1,9,30,3,14,Tampa Bay Lightning,/api/v1/teams/14,3,23,13,3,1,New Jersey Devils,/api/v1/teams/1
1998020554,/api/v1/game/1998020554/feed/live,R,19981999,1999-01-16T00:30:00Z,3,12,25,6,16,Chicago Blackhawks,/api/v1/teams/16,1,17,18,6,3,New York Rangers,/api/v1/teams/3
