gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2001020765,/api/v1/game/2001020765/feed/live,R,20012002,2002-01-26T01:30:00Z,1,28,13,6,19,St. Louis Blues,/api/v1/teams/19,2,30,15,6,16,Chicago Blackhawks,/api/v1/teams/16
2001020766,/api/v1/game/2001020766/feed/live,R,20012002,2002-01-26T01:30:00Z,6,16,29,6,24,Anaheim Ducks,/api/v1/teams/24,1,23,18,6,25,Dallas Stars,/api/v1/teams/25
2001020767,/api/v1/game/2001020767/feed/live,R,20012002,2002-01-26T03:00:00Z,1,26,16,5,10,Toronto Maple Leafs,/api/v1/teams/10,6,24,24,5,23,Vancouver Canucks,/api/v1/teams/23
2001020769,/api/v1/game/2001020769/feed/live,R,20012002,2002-01-26T18:00:00Z,1,26,17,6,9,Ottawa Senators,/api/v1/teams/9,1,21,21,6,8,Montréal Canadiens,/api/v1/teams/8
2001020771,/api/v1/game/2001020771/feed/live,R,20012002,2002-01-26T18:00:00Z,3,20,25,8,15,Washington Capitals,/api/v1/teams/15,6,25,21,8,3,New York Rangers,/api/v1/teams/3
2001020773,/api/v1/game/2001020773/feed/live,R,20012002,2002-01-26T18:00:00Z,2,13,29,6,11,Atlanta Thrashers,/api/v1/teams/11,3,22,22,6,5,Pittsburgh Penguins,/api/v1/teams/5
2001020780,/api/v1/game/2001020780/feed/live,R,20012002,2002-01-26T21:00:00Z,4,30,16,6,21,Colorado Avalanche,/api/v1/teams/21,2,23,19,6,26,Los Angeles Kings,/api/v1/teams/26
2001020777,/api/v1/game/2001020777/feed/live,R,20012002,2002-01-26T23:00:00Z,2,21,20,7,1,New Jersey Devils,/api/v1/teams/1,2,17,22,7,30,Minnesota Wild,/api/v1/teams/30
2001020779,/api/v1/game/2001020779/feed/live,R,20012002,2002-01-27T00:00:00Z,1,26,17,5,10,Toronto Maple Leafs,/api/v1/teams/10,4,25,20,5,22,Edmonton Oilers,/api/v1/teams/22
2001020768,/api/v1/game/2001020768/feed/live,R,20012002,2002-01-27T00:00:00Z,2,16,29,4,13,Florida Panthers,/api/v1/teams/13,4,27,15,4,6,Boston Bruins,/api/v1/teams/6
2001020770,/api/v1/game/2001020770/feed/live,R,20012002,2002-01-27T00:00:00Z,2,18,26,5,14,Tampa Bay Lightning,/api/v1/teams/14,6,25,17,5,2,New York Islanders,/api/v1/teams/2
2001020772,/api/v1/game/2001020772/feed/live,R,20012002,2002-01-27T00:00:00Z,2,22,19,9,12,Carolina Hurricanes,/api/v1/teams/12,4,30,13,9,4,Philadelphia Flyers,/api/v1/teams/4
2001020774,/api/v1/game/2001020774/feed/live,R,20012002,2002-01-27T00:00:00Z,3,21,19,7,27,Phoenix Coyotes,/api/v1/teams/27,2,14,29,7,29,Columbus Blue Jackets,/api/v1/teams/29
2001020775,/api/v1/game/2001020775/feed/live,R,20012002,2002-01-27T01:00:00Z,5,36,9,5,17,Detroit Red Wings,/api/v1/teams/17,2,28,14,5,19,St. Louis Blues,/api/v1/teams/19
2001020776,/api/v1/game/2001020776/feed/live,R,20012002,2002-01-27T01:00:00Z,3,17,29,6,24,Anaheim Ducks,/api/v1/teams/24,1,19,24,6,18,Nashville Predators,/api/v1/teams/18
2001020778,/api/v1/game/2001020778/feed/live,R,20012002,2002-01-27T03:00:00Z,2,25,24,4,23,Vancouver Canucks,/api/v1/teams/23,0,20,21,4,20,Calgary Flames,/api/v1/teams/20
2001020781,/api/v1/game/2001020781/feed/live,R,20012002,2002-01-27T18:00:00Z,1,25,16,7,28,San Jose Sharks,/api/v1/teams/28,3,22,21,7,8,Montréal Canadiens,/api/v1/teams/8
2001020782,/api/v1/game/2001020782/feed/live,R,20012002,2002-01-27T18:00:00Z,3,22,25,4,7,Buffalo Sabres,/api/v1/teams/7,2,20,25,4,15,Washington Capitals,/api/v1/teams/15
2001020783,/api/v1/game/2001020783/feed/live,R,20012002,2002-01-29T00:00:00Z,1,30,16,9,16,Chicago Blackhawks,/api/v1/teams/16,2,28,15,9,6,Boston Bruins,/api/v1/teams/6
2001020784,/api/v1/game/2001020784/feed/live,R,20012002,2002-01-29T00:00:00Z,1,19,26,5,14,Tampa Bay Lightning,/api/v1/teams/14,0,25,22,5,3,New York Rangers,/api/v1/teams/3
2001020785,/api/v1/game/2001020785/feed/live,R,20012002,2002-01-29T00:30:00Z,4,22,19,7,27,Phoenix Coyotes,/api/v1/teams/27,2,13,30,7,11,Atlanta Thrashers,/api/v1/teams/11
2001020786,/api/v1/game/2001020786/feed/live,R,20012002,2002-01-29T01:00:00Z,1,18,29,6,24,Anaheim Ducks,/api/v1/teams/24,0,28,15,6,19,St. Louis Blues,/api/v1/teams/19
2001020788,/api/v1/game/2001020788/feed/live,R,20012002,2002-01-29T01:00:00Z,3,21,21,8,20,Calgary Flames,/api/v1/teams/20,2,17,22,8,30,Minnesota Wild,/api/v1/teams/30
2001020787,/api/v1/game/2001020787/feed/live,R,20012002,2002-01-29T01:30:00Z,2,14,30,7,29,Columbus Blue Jackets,/api/v1/teams/29,4,24,18,7,25,Dallas Stars,/api/v1/teams/25
2001020789,/api/v1/game/2001020789/feed/live,R,20012002,2002-01-29T02:00:00Z,6,24,19,7,26,Los Angeles Kings,/api/v1/teams/26,4,30,17,7,21,Colorado Avalanche,/api/v1/teams/21
2001020790,/api/v1/game/2001020790/feed/live,R,20012002,2002-01-29T02:00:00Z,1,36,9,6,17,Detroit Red Wings,/api/v1/teams/17,1,25,20,6,22,Edmonton Oilers,/api/v1/teams/22
2001020791,/api/v1/game/2001020791/feed/live,R,20012002,2002-01-29T03:30:00Z,1,19,25,9,18,Nashville Predators,/api/v1/teams/18,5,26,24,9,23,Vancouver Canucks,/api/v1/teams/23
2001020793,/api/v1/game/2001020793/feed/live,R,20012002,2002-01-30T00:00:00Z,3,22,20,7,1,New Jersey Devils,/api/v1/teams/1,1,25,18,7,2,New York Islanders,/api/v1/teams/2
2001020794,/api/v1/game/2001020794/feed/live,R,20012002,2002-01-30T00:00:00Z,2,22,22,5,5,Pittsburgh Penguins,/api/v1/teams/5,3,31,13,5,4,Philadelphia Flyers,/api/v1/teams/4
2001020795,/api/v1/game/2001020795/feed/live,R,20012002,2002-01-30T00:00:00Z,2,22,25,5,7,Buffalo Sabres,/api/v1/teams/7,2,22,19,5,12,Carolina Hurricanes,/api/v1/teams/12
2001020792,/api/v1/game/2001020792/feed/live,R,20012002,2002-01-30T00:30:00Z,3,25,17,7,28,San Jose Sharks,/api/v1/teams/28,4,27,17,7,10,Toronto Maple Leafs,/api/v1/teams/10
2001020797,/api/v1/game/2001020797/feed/live,R,20012002,2002-01-31T00:00:00Z,1,31,14,6,4,Philadelphia Flyers,/api/v1/teams/4,3,27,17,6,9,Ottawa Senators,/api/v1/teams/9
2001020799,/api/v1/game/2001020799/feed/live,R,20012002,2002-01-31T00:00:00Z,6,26,18,5,2,New York Islanders,/api/v1/teams/2,3,25,23,5,3,New York Rangers,/api/v1/teams/3
2001020796,/api/v1/game/2001020796/feed/live,R,20012002,2002-01-31T00:30:00Z,4,29,15,3,6,Boston Bruins,/api/v1/teams/6,3,22,21,3,8,Montréal Canadiens,/api/v1/teams/8
2001020798,/api/v1/game/2001020798/feed/live,R,20012002,2002-01-31T00:30:00Z,1,30,17,9,16,Chicago Blackhawks,/api/v1/teams/16,3,23,20,9,1,New Jersey Devils,/api/v1/teams/1
2001020800,/api/v1/game/2001020800/feed/live,R,20012002,2002-01-31T00:30:00Z,6,26,17,7,28,San Jose Sharks,/api/v1/teams/28,3,22,23,7,5,Pittsburgh Penguins,/api/v1/teams/5
2001020802,/api/v1/game/2001020802/feed/live,R,20012002,2002-01-31T00:30:00Z,6,28,17,5,10,Toronto Maple Leafs,/api/v1/teams/10,0,13,31,5,11,Atlanta Thrashers,/api/v1/teams/11
2001020803,/api/v1/game/2001020803/feed/live,R,20012002,2002-01-31T00:30:00Z,3,23,19,10,12,Carolina Hurricanes,/api/v1/teams/12,1,19,27,10,14,Tampa Bay Lightning,/api/v1/teams/14
2001020804,/api/v1/game/2001020804/feed/live,R,20012002,2002-01-31T00:30:00Z,3,23,19,7,27,Phoenix Coyotes,/api/v1/teams/27,1,16,30,7,13,Florida Panthers,/api/v1/teams/13
2001020805,/api/v1/game/2001020805/feed/live,R,20012002,2002-01-31T01:00:00Z,2,25,19,7,26,Los Angeles Kings,/api/v1/teams/26,0,17,23,7,30,Minnesota Wild,/api/v1/teams/30
2001020801,/api/v1/game/2001020801/feed/live,R,20012002,2002-01-31T01:00:00Z,4,29,15,6,19,St. Louis Blues,/api/v1/teams/19,1,20,26,6,15,Washington Capitals,/api/v1/teams/15
2001020806,/api/v1/game/2001020806/feed/live,R,20012002,2002-01-31T02:00:00Z,5,20,25,9,18,Nashville Predators,/api/v1/teams/18,2,30,18,9,21,Colorado Avalanche,/api/v1/teams/21
2001020807,/api/v1/game/2001020807/feed/live,R,20012002,2002-01-31T02:00:00Z,3,36,10,6,17,Detroit Red Wings,/api/v1/teams/17,4,22,21,6,20,Calgary Flames,/api/v1/teams/20
2001020808,/api/v1/game/2001020808/feed/live,R,20012002,2002-01-31T03:00:00Z,2,25,20,9,22,Edmonton Oilers,/api/v1/teams/22,2,26,24,9,23,Vancouver Canucks,/api/v1/teams/23
2001020809,/api/v1/game/2001020809/feed/live,R,20012002,2002-01-31T03:30:00Z,1,14,31,7,29,Columbus Blue Jackets,/api/v1/teams/29,3,19,29,7,24,Anaheim Ducks,/api/v1/teams/24
2001020812,/api/v1/game/2001020812/feed/live,R,20012002,2002-02-05T00:00:00Z,8,30,15,3,6,Boston Bruins,/api/v1/teams/6,0,14,32,3,29,Columbus Blue Jackets,/api/v1/teams/29
2001020810,/api/v1/game/2001020810/feed/live,R,20012002,2002-02-05T00:30:00Z,4,27,17,7,9,Ottawa Senators,/api/v1/teams/9,4,19,27,7,14,Tampa Bay Lightning,/api/v1/teams/14
2001020811,/api/v1/game/2001020811/feed/live,R,20012002,2002-02-05T00:30:00Z,6,26,18,6,2,New York Islanders,/api/v1/teams/2,6,16,30,6,13,Florida Panthers,/api/v1/teams/13
2001020813,/api/v1/game/2001020813/feed/live,R,20012002,2002-02-05T01:00:00Z,3,37,10,6,17,Detroit Red Wings,/api/v1/teams/17,1,30,19,6,21,Colorado Avalanche,/api/v1/teams/21
2001020814,/api/v1/game/2001020814/feed/live,R,20012002,2002-02-05T03:30:00Z,2,23,20,7,27,Phoenix Coyotes,/api/v1/teams/27,4,27,24,7,23,Vancouver Canucks,/api/v1/teams/23
2001020815,/api/v1/game/2001020815/feed/live,R,20012002,2002-02-05T03:30:00Z,3,32,14,6,4,Philadelphia Flyers,/api/v1/teams/4,1,25,20,6,26,Los Angeles Kings,/api/v1/teams/26
2001020816,/api/v1/game/2001020816/feed/live,R,20012002,2002-02-06T00:00:00Z,2,22,25,6,7,Buffalo Sabres,/api/v1/teams/7,2,30,15,6,6,Boston Bruins,/api/v1/teams/6
2001020819,/api/v1/game/2001020819/feed/live,R,20012002,2002-02-06T00:00:00Z,3,29,16,6,19,St. Louis Blues,/api/v1/teams/19,4,27,18,6,2,New York Islanders,/api/v1/teams/2
2001020820,/api/v1/game/2001020820/feed/live,R,20012002,2002-02-06T00:00:00Z,3,22,23,6,5,Pittsburgh Penguins,/api/v1/teams/5,3,23,19,6,12,Carolina Hurricanes,/api/v1/teams/12
2001020817,/api/v1/game/2001020817/feed/live,R,20012002,2002-02-06T00:30:00Z,1,17,24,9,30,Minnesota Wild,/api/v1/teams/30,3,29,17,9,10,Toronto Maple Leafs,/api/v1/teams/10
2001020818,/api/v1/game/2001020818/feed/live,R,20012002,2002-02-06T00:30:00Z,1,23,21,8,8,Montréal Canadiens,/api/v1/teams/8,0,23,21,8,1,New Jersey Devils,/api/v1/teams/1
2001020821,/api/v1/game/2001020821/feed/live,R,20012002,2002-02-06T00:30:00Z,2,25,21,9,22,Edmonton Oilers,/api/v1/teams/22,3,14,31,9,11,Atlanta Thrashers,/api/v1/teams/11
2001020822,/api/v1/game/2001020822/feed/live,R,20012002,2002-02-07T00:00:00Z,1,17,25,9,30,Minnesota Wild,/api/v1/teams/30,2,21,26,9,15,Washington Capitals,/api/v1/teams/15
2001020825,/api/v1/game/2001020825/feed/live,R,20012002,2002-02-07T00:00:00Z,6,28,17,7,9,Ottawa Senators,/api/v1/teams/9,4,14,33,7,29,Columbus Blue Jackets,/api/v1/teams/29
2001020823,/api/v1/game/2001020823/feed/live,R,20012002,2002-02-07T00:30:00Z,3,20,27,6,14,Tampa Bay Lightning,/api/v1/teams/14,2,16,31,6,13,Florida Panthers,/api/v1/teams/13
2001020826,/api/v1/game/2001020826/feed/live,R,20012002,2002-02-07T01:00:00Z,1,24,19,6,25,Dallas Stars,/api/v1/teams/25,2,21,25,6,18,Nashville Predators,/api/v1/teams/18
2001020824,/api/v1/game/2001020824/feed/live,R,20012002,2002-02-07T01:00:00Z,1,25,24,4,3,New York Rangers,/api/v1/teams/3,3,38,10,4,17,Detroit Red Wings,/api/v1/teams/17
2001020827,/api/v1/game/2001020827/feed/live,R,20012002,2002-02-07T02:00:00Z,5,31,17,9,16,Chicago Blackhawks,/api/v1/teams/16,2,23,21,9,27,Phoenix Coyotes,/api/v1/teams/27
2001020828,/api/v1/game/2001020828/feed/live,R,20012002,2002-02-07T03:30:00Z,4,32,15,6,4,Philadelphia Flyers,/api/v1/teams/4,5,20,29,6,24,Anaheim Ducks,/api/v1/teams/24
2001020829,/api/v1/game/2001020829/feed/live,R,20012002,2002-02-07T03:30:00Z,0,22,22,8,20,Calgary Flames,/api/v1/teams/20,2,27,17,8,28,San Jose Sharks,/api/v1/teams/28
2001020832,/api/v1/game/2001020832/feed/live,R,20012002,2002-02-08T00:00:00Z,1,29,18,5,10,Toronto Maple Leafs,/api/v1/teams/10,4,28,18,5,2,New York Islanders,/api/v1/teams/2
2001020834,/api/v1/game/2001020834/feed/live,R,20012002,2002-02-08T00:30:00Z,1,25,22,9,22,Edmonton Oilers,/api/v1/teams/22,3,30,16,9,19,St. Louis Blues,/api/v1/teams/19
2001020830,/api/v1/game/2001020830/feed/live,R,20012002,2002-02-08T00:30:00Z,0,22,24,6,5,Pittsburgh Penguins,/api/v1/teams/5,1,24,21,6,8,Montréal Canadiens,/api/v1/teams/8
2001020831,/api/v1/game/2001020831/feed/live,R,20012002,2002-02-08T00:30:00Z,3,14,31,7,11,Atlanta Thrashers,/api/v1/teams/11,3,23,21,7,1,New Jersey Devils,/api/v1/teams/1
2001020833,/api/v1/game/2001020833/feed/live,R,20012002,2002-02-08T00:30:00Z,3,17,31,5,13,Florida Panthers,/api/v1/teams/13,1,20,28,5,14,Tampa Bay Lightning,/api/v1/teams/14
2001020835,/api/v1/game/2001020835/feed/live,R,20012002,2002-02-08T03:30:00Z,1,23,20,11,12,Carolina Hurricanes,/api/v1/teams/12,2,26,20,11,26,Los Angeles Kings,/api/v1/teams/26
2001020836,/api/v1/game/2001020836/feed/live,R,20012002,2002-02-09T00:00:00Z,2,28,17,7,9,Ottawa Senators,/api/v1/teams/9,3,23,25,7,7,Buffalo Sabres,/api/v1/teams/7
2001020837,/api/v1/game/2001020837/feed/live,R,20012002,2002-02-09T00:30:00Z,2,26,24,4,3,New York Rangers,/api/v1/teams/3,1,14,32,4,11,Atlanta Thrashers,/api/v1/teams/11
2001020838,/api/v1/game/2001020838/feed/live,R,20012002,2002-02-09T00:30:00Z,3,15,33,7,29,Columbus Blue Jackets,/api/v1/teams/29,2,38,11,7,17,Detroit Red Wings,/api/v1/teams/17
2001020840,/api/v1/game/2001020840/feed/live,R,20012002,2002-02-09T01:00:00Z,3,21,26,9,15,Washington Capitals,/api/v1/teams/15,3,21,25,9,18,Nashville Predators,/api/v1/teams/18
2001020841,/api/v1/game/2001020841/feed/live,R,20012002,2002-02-09T01:00:00Z,6,31,19,6,21,Colorado Avalanche,/api/v1/teams/21,0,17,26,6,30,Minnesota Wild,/api/v1/teams/30
2001020839,/api/v1/game/2001020839/feed/live,R,20012002,2002-02-09T01:30:00Z,1,25,22,10,22,Edmonton Oilers,/api/v1/teams/22,1,24,19,10,25,Dallas Stars,/api/v1/teams/25
2001020842,/api/v1/game/2001020842/feed/live,R,20012002,2002-02-09T02:00:00Z,4,28,24,5,23,Vancouver Canucks,/api/v1/teams/23,1,22,23,5,20,Calgary Flames,/api/v1/teams/20
2001020843,/api/v1/game/2001020843/feed/live,R,20012002,2002-02-09T02:00:00Z,5,26,20,7,26,Los Angeles Kings,/api/v1/teams/26,6,24,21,7,27,Phoenix Coyotes,/api/v1/teams/27
2001020844,/api/v1/game/2001020844/feed/live,R,20012002,2002-02-09T03:30:00Z,4,24,20,11,12,Carolina Hurricanes,/api/v1/teams/12,1,20,30,11,24,Anaheim Ducks,/api/v1/teams/24
2001020845,/api/v1/game/2001020845/feed/live,R,20012002,2002-02-09T03:30:00Z,2,31,18,9,16,Chicago Blackhawks,/api/v1/teams/16,4,28,17,9,28,San Jose Sharks,/api/v1/teams/28
2001020846,/api/v1/game/2001020846/feed/live,R,20012002,2002-02-09T18:00:00Z,1,17,32,5,13,Florida Panthers,/api/v1/teams/13,4,31,15,5,6,Boston Bruins,/api/v1/teams/6
2001020849,/api/v1/game/2001020849/feed/live,R,20012002,2002-02-09T18:00:00Z,2,24,21,8,1,New Jersey Devils,/api/v1/teams/1,1,22,24,8,5,Pittsburgh Penguins,/api/v1/teams/5
2001020847,/api/v1/game/2001020847/feed/live,R,20012002,2002-02-09T20:00:00Z,1,24,22,8,8,Montréal Canadiens,/api/v1/teams/8,4,30,18,8,10,Toronto Maple Leafs,/api/v1/teams/10
2001020852,/api/v1/game/2001020852/feed/live,R,20012002,2002-02-10T00:00:00Z,5,33,15,6,4,Philadelphia Flyers,/api/v1/teams/4,0,30,17,6,19,St. Louis Blues,/api/v1/teams/19
2001020848,/api/v1/game/2001020848/feed/live,R,20012002,2002-02-10T00:00:00Z,3,39,11,6,17,Detroit Red Wings,/api/v1/teams/17,2,28,18,6,9,Ottawa Senators,/api/v1/teams/9
2001020851,/api/v1/game/2001020851/feed/live,R,20012002,2002-02-10T00:00:00Z,1,22,25,10,18,Nashville Predators,/api/v1/teams/18,0,15,33,10,29,Columbus Blue Jackets,/api/v1/teams/29
2001020850,/api/v1/game/2001020850/feed/live,R,20012002,2002-02-10T00:30:00Z,4,22,26,9,15,Washington Capitals,/api/v1/teams/15,2,20,29,9,14,Tampa Bay Lightning,/api/v1/teams/14
2001020854,/api/v1/game/2001020854/feed/live,R,20012002,2002-02-10T03:00:00Z,4,23,23,8,20,Calgary Flames,/api/v1/teams/20,3,28,25,8,23,Vancouver Canucks,/api/v1/teams/23
2001020853,/api/v1/game/2001020853/feed/live,R,20012002,2002-02-10T03:00:00Z,3,32,18,9,16,Chicago Blackhawks,/api/v1/teams/16,2,31,20,9,21,Colorado Avalanche,/api/v1/teams/21
2001020856,/api/v1/game/2001020856/feed/live,R,20012002,2002-02-10T18:00:00Z,3,22,25,6,5,Pittsburgh Penguins,/api/v1/teams/5,4,27,24,6,3,New York Rangers,/api/v1/teams/3
2001020857,/api/v1/game/2001020857/feed/live,R,20012002,2002-02-10T19:00:00Z,3,28,19,6,2,New York Islanders,/api/v1/teams/2,4,18,26,6,30,Minnesota Wild,/api/v1/teams/30
2001020858,/api/v1/game/2001020858/feed/live,R,20012002,2002-02-11T00:00:00Z,4,26,22,10,22,Edmonton Oilers,/api/v1/teams/22,3,24,22,10,27,Phoenix Coyotes,/api/v1/teams/27
2001020855,/api/v1/game/2001020855/feed/live,R,20012002,2002-02-11T00:00:00Z,1,23,26,6,7,Buffalo Sabres,/api/v1/teams/7,4,25,21,6,1,New Jersey Devils,/api/v1/teams/1
2001020859,/api/v1/game/2001020859/feed/live,R,20012002,2002-02-11T01:00:00Z,5,25,19,7,25,Dallas Stars,/api/v1/teams/25,1,20,31,7,24,Anaheim Ducks,/api/v1/teams/24
2001020860,/api/v1/game/2001020860/feed/live,R,20012002,2002-02-11T01:00:00Z,0,24,21,11,12,Carolina Hurricanes,/api/v1/teams/12,4,29,17,11,28,San Jose Sharks,/api/v1/teams/28
2001020861,/api/v1/game/2001020861/feed/live,R,20012002,2002-02-12T00:00:00Z,4,14,33,7,11,Atlanta Thrashers,/api/v1/teams/11,5,31,18,7,10,Toronto Maple Leafs,/api/v1/teams/10
2001020863,/api/v1/game/2001020863/feed/live,R,20012002,2002-02-12T00:00:00Z,1,20,30,6,14,Tampa Bay Lightning,/api/v1/teams/14,3,23,26,6,15,Washington Capitals,/api/v1/teams/15
2001020862,/api/v1/game/2001020862/feed/live,R,20012002,2002-02-12T00:30:00Z,3,40,11,6,17,Detroit Red Wings,/api/v1/teams/17,2,24,23,6,8,Montréal Canadiens,/api/v1/teams/8
2001020864,/api/v1/game/2001020864/feed/live,R,20012002,2002-02-12T01:00:00Z,2,31,16,4,6,Boston Bruins,/api/v1/teams/6,5,32,20,4,21,Colorado Avalanche,/api/v1/teams/21
2001020865,/api/v1/game/2001020865/feed/live,R,20012002,2002-02-12T03:30:00Z,1,25,20,7,25,Dallas Stars,/api/v1/teams/25,2,27,20,7,26,Los Angeles Kings,/api/v1/teams/26
2001020866,/api/v1/game/2001020866/feed/live,R,20012002,2002-02-13T00:00:00Z,2,25,21,9,1,New Jersey Devils,/api/v1/teams/1,2,23,26,9,7,Buffalo Sabres,/api/v1/teams/7
2001020867,/api/v1/game/2001020867/feed/live,R,20012002,2002-02-13T00:00:00Z,1,22,26,6,5,Pittsburgh Penguins,/api/v1/teams/5,5,29,18,6,9,Ottawa Senators,/api/v1/teams/9
2001020868,/api/v1/game/2001020868/feed/live,R,20012002,2002-02-13T00:00:00Z,1,29,19,6,2,New York Islanders,/api/v1/teams/2,0,33,15,6,4,Philadelphia Flyers,/api/v1/teams/4
2001020869,/api/v1/game/2001020869/feed/live,R,20012002,2002-02-13T00:00:00Z,3,18,26,10,30,Minnesota Wild,/api/v1/teams/30,3,15,33,10,29,Columbus Blue Jackets,/api/v1/teams/29
2001020870,/api/v1/game/2001020870/feed/live,R,20012002,2002-02-13T01:00:00Z,0,14,34,7,11,Atlanta Thrashers,/api/v1/teams/11,3,31,17,7,19,St. Louis Blues,/api/v1/teams/19
2001020871,/api/v1/game/2001020871/feed/live,R,20012002,2002-02-13T01:00:00Z,0,17,33,5,13,Florida Panthers,/api/v1/teams/13,1,23,25,5,18,Nashville Predators,/api/v1/teams/18
2001020874,/api/v1/game/2001020874/feed/live,R,20012002,2002-02-13T02:00:00Z,3,23,23,8,20,Calgary Flames,/api/v1/teams/20,4,25,22,8,27,Phoenix Coyotes,/api/v1/teams/27
2001020873,/api/v1/game/2001020873/feed/live,R,20012002,2002-02-13T03:00:00Z,2,32,16,4,6,Boston Bruins,/api/v1/teams/6,1,28,25,4,23,Vancouver Canucks,/api/v1/teams/23
2001020872,/api/v1/game/2001020872/feed/live,R,20012002,2002-02-13T03:00:00Z,3,30,17,7,28,San Jose Sharks,/api/v1/teams/28,2,26,23,7,22,Edmonton Oilers,/api/v1/teams/22
2001020878,/api/v1/game/2001020878/feed/live,R,20012002,2002-02-14T01:00:00Z,1,31,18,6,19,St. Louis Blues,/api/v1/teams/19,3,33,20,6,21,Colorado Avalanche,/api/v1/teams/21
2001020877,/api/v1/game/2001020877/feed/live,R,20012002,2002-02-14T01:00:00Z,2,41,11,6,17,Detroit Red Wings,/api/v1/teams/17,0,18,27,6,30,Minnesota Wild,/api/v1/teams/30
2001020875,/api/v1/game/2001020875/feed/live,R,20012002,2002-02-14T01:30:00Z,4,17,34,5,13,Florida Panthers,/api/v1/teams/13,5,33,18,5,16,Chicago Blackhawks,/api/v1/teams/16
2001020876,/api/v1/game/2001020876/feed/live,R,20012002,2002-02-14T01:30:00Z,2,27,25,4,3,New York Rangers,/api/v1/teams/3,4,26,20,4,25,Dallas Stars,/api/v1/teams/25
2001020879,/api/v1/game/2001020879/feed/live,R,20012002,2002-02-14T03:30:00Z,2,23,24,8,20,Calgary Flames,/api/v1/teams/20,3,21,31,8,24,Anaheim Ducks,/api/v1/teams/24
2001020880,/api/v1/game/2001020880/feed/live,R,20012002,2002-02-14T03:30:00Z,2,25,22,8,27,Phoenix Coyotes,/api/v1/teams/27,2,27,20,8,26,Los Angeles Kings,/api/v1/teams/26
2001020883,/api/v1/game/2001020883/feed/live,R,20012002,2002-02-27T00:00:00Z,3,32,16,5,6,Boston Bruins,/api/v1/teams/6,3,29,19,5,2,New York Islanders,/api/v1/teams/2
2001020884,/api/v1/game/2001020884/feed/live,R,20012002,2002-02-27T00:00:00Z,4,26,21,9,1,New Jersey Devils,/api/v1/teams/1,3,27,26,9,3,New York Rangers,/api/v1/teams/3
2001020885,/api/v1/game/2001020885/feed/live,R,20012002,2002-02-27T00:00:00Z,4,33,19,9,16,Chicago Blackhawks,/api/v1/teams/16,5,34,15,9,4,Philadelphia Flyers,/api/v1/teams/4
2001020886,/api/v1/game/2001020886/feed/live,R,20012002,2002-02-27T00:00:00Z,3,17,35,5,13,Florida Panthers,/api/v1/teams/13,4,24,26,5,15,Washington Capitals,/api/v1/teams/15
2001020889,/api/v1/game/2001020889/feed/live,R,20012002,2002-02-27T00:00:00Z,5,28,20,8,26,Los Angeles Kings,/api/v1/teams/26,1,15,34,8,29,Columbus Blue Jackets,/api/v1/teams/29
2001020881,/api/v1/game/2001020881/feed/live,R,20012002,2002-02-27T00:30:00Z,1,24,22,11,12,Carolina Hurricanes,/api/v1/teams/12,4,32,18,11,10,Toronto Maple Leafs,/api/v1/teams/10
2001020882,/api/v1/game/2001020882/feed/live,R,20012002,2002-02-27T00:30:00Z,5,30,18,7,9,Ottawa Senators,/api/v1/teams/9,2,24,24,7,8,Montréal Canadiens,/api/v1/teams/8
2001020887,/api/v1/game/2001020887/feed/live,R,20012002,2002-02-27T00:30:00Z,1,23,27,7,7,Buffalo Sabres,/api/v1/teams/7,2,15,34,7,11,Atlanta Thrashers,/api/v1/teams/11
2001020888,/api/v1/game/2001020888/feed/live,R,20012002,2002-02-27T00:30:00Z,4,42,11,6,17,Detroit Red Wings,/api/v1/teams/17,3,20,30,6,14,Tampa Bay Lightning,/api/v1/teams/14
2001020890,/api/v1/game/2001020890/feed/live,R,20012002,2002-02-27T01:00:00Z,5,31,17,7,28,San Jose Sharks,/api/v1/teams/28,1,23,26,7,18,Nashville Predators,/api/v1/teams/18
2001020891,/api/v1/game/2001020891/feed/live,R,20012002,2002-02-27T02:00:00Z,2,23,24,9,20,Calgary Flames,/api/v1/teams/20,2,33,20,9,21,Colorado Avalanche,/api/v1/teams/21
2001020893,/api/v1/game/2001020893/feed/live,R,20012002,2002-02-27T02:30:00Z,1,26,21,7,25,Dallas Stars,/api/v1/teams/25,5,26,22,7,27,Phoenix Coyotes,/api/v1/teams/27
2001020892,/api/v1/game/2001020892/feed/live,R,20012002,2002-02-27T03:00:00Z,4,31,18,7,19,St. Louis Blues,/api/v1/teams/19,4,28,25,7,23,Vancouver Canucks,/api/v1/teams/23
2001020895,/api/v1/game/2001020895/feed/live,R,20012002,2002-02-28T00:30:00Z,5,29,20,8,26,Los Angeles Kings,/api/v1/teams/26,4,22,27,8,5,Pittsburgh Penguins,/api/v1/teams/5
2001020896,/api/v1/game/2001020896/feed/live,R,20012002,2002-02-28T00:30:00Z,3,43,11,6,17,Detroit Red Wings,/api/v1/teams/17,2,17,35,6,13,Florida Panthers,/api/v1/teams/13
