gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2009021152,/api/v1/game/2009021152/feed/live,R,20092010,2010-04-01T23:00:00Z,1,34,32,,11,Atlanta Thrashers,/api/v1/teams/11,2,50,15,,15,Washington Capitals,/api/v1/teams/15
2009021153,/api/v1/game/2009021153/feed/live,R,20092010,2010-04-01T23:30:00Z,3,33,35,,12,Carolina Hurricanes,/api/v1/teams/12,4,43,30,,9,Ottawa Senators,/api/v1/teams/9
2009021154,/api/v1/game/2009021154/feed/live,R,20092010,2010-04-01T23:30:00Z,2,32,33,,29,Columbus Blue Jackets,/api/v1/teams/29,3,41,23,,17,Detroit Red Wings,/api/v1/teams/17
2009021155,/api/v1/game/2009021155/feed/live,R,20092010,2010-04-02T00:00:00Z,2,37,31,,19,St. Louis Blues,/api/v1/teams/19,3,45,28,,18,Nashville Predators,/api/v1/teams/18
2009021156,/api/v1/game/2009021156/feed/live,R,20092010,2010-04-02T02:30:00Z,3,46,27,,23,Vancouver Canucks,/api/v1/teams/23,8,44,27,,26,Los Angeles Kings,/api/v1/teams/26
2009021157,/api/v1/game/2009021157/feed/live,R,20092010,2010-04-02T23:00:00Z,2,48,22,,16,Chicago Blackhawks,/api/v1/teams/16,1,44,26,,1,New Jersey Devils,/api/v1/teams/1
2009021158,/api/v1/game/2009021158/feed/live,R,20092010,2010-04-02T23:00:00Z,1,38,32,,8,Montréal Canadiens,/api/v1/teams/8,0,38,34,,4,Philadelphia Flyers,/api/v1/teams/4
2009021159,/api/v1/game/2009021159/feed/live,R,20092010,2010-04-02T23:30:00Z,5,35,32,,3,New York Rangers,/api/v1/teams/3,0,31,35,,14,Tampa Bay Lightning,/api/v1/teams/14
2009021160,/api/v1/game/2009021160/feed/live,R,20092010,2010-04-03T00:00:00Z,3,48,20,,28,San Jose Sharks,/api/v1/teams/28,2,37,35,,30,Minnesota Wild,/api/v1/teams/30
2009021161,/api/v1/game/2009021161/feed/live,R,20092010,2010-04-03T00:30:00Z,3,24,46,,22,Edmonton Oilers,/api/v1/teams/22,6,35,29,,25,Dallas Stars,/api/v1/teams/25
2009021162,/api/v1/game/2009021162/feed/live,R,20092010,2010-04-03T01:30:00Z,2,40,29,,20,Calgary Flames,/api/v1/teams/20,1,41,29,,21,Colorado Avalanche,/api/v1/teams/21
2009021163,/api/v1/game/2009021163/feed/live,R,20092010,2010-04-03T02:00:00Z,5,47,27,,23,Vancouver Canucks,/api/v1/teams/23,4,37,31,,24,Anaheim Ducks,/api/v1/teams/24
2009021164,/api/v1/game/2009021164/feed/live,R,20092010,2010-04-03T17:00:00Z,3,34,32,,11,Atlanta Thrashers,/api/v1/teams/11,4,45,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2009021165,/api/v1/game/2009021165/feed/live,R,20092010,2010-04-03T18:00:00Z,1,43,31,,9,Ottawa Senators,/api/v1/teams/9,4,33,35,,2,New York Islanders,/api/v1/teams/2
2009021166,/api/v1/game/2009021166/feed/live,R,20092010,2010-04-03T18:00:00Z,4,46,28,,18,Nashville Predators,/api/v1/teams/18,3,41,23,,17,Detroit Red Wings,/api/v1/teams/17
2009021167,/api/v1/game/2009021167/feed/live,R,20092010,2010-04-03T23:00:00Z,2,36,30,,6,Boston Bruins,/api/v1/teams/6,1,29,36,,10,Toronto Maple Leafs,/api/v1/teams/10
2009021168,/api/v1/game/2009021168/feed/live,R,20092010,2010-04-03T23:00:00Z,0,43,25,,7,Buffalo Sabres,/api/v1/teams/7,3,39,32,,8,Montréal Canadiens,/api/v1/teams/8
2009021169,/api/v1/game/2009021169/feed/live,R,20092010,2010-04-03T23:00:00Z,4,45,26,,1,New Jersey Devils,/api/v1/teams/1,0,33,36,,12,Carolina Hurricanes,/api/v1/teams/12
2009021170,/api/v1/game/2009021170/feed/live,R,20092010,2010-04-03T23:00:00Z,4,36,32,,3,New York Rangers,/api/v1/teams/3,1,31,35,,13,Florida Panthers,/api/v1/teams/13
2009021171,/api/v1/game/2009021171/feed/live,R,20092010,2010-04-03T23:00:00Z,3,51,15,,15,Washington Capitals,/api/v1/teams/15,2,32,34,,29,Columbus Blue Jackets,/api/v1/teams/29
2009021172,/api/v1/game/2009021172/feed/live,R,20092010,2010-04-04T00:00:00Z,1,35,30,,25,Dallas Stars,/api/v1/teams/25,2,38,31,,19,St. Louis Blues,/api/v1/teams/19
2009021173,/api/v1/game/2009021173/feed/live,R,20092010,2010-04-04T02:00:00Z,2,24,46,,22,Edmonton Oilers,/api/v1/teams/22,3,48,25,,27,Phoenix Coyotes,/api/v1/teams/27
2009021174,/api/v1/game/2009021174/feed/live,R,20092010,2010-04-04T02:30:00Z,2,38,31,,24,Anaheim Ducks,/api/v1/teams/24,1,44,27,,26,Los Angeles Kings,/api/v1/teams/26
2009021175,/api/v1/game/2009021175/feed/live,R,20092010,2010-04-04T16:30:00Z,3,41,24,,17,Detroit Red Wings,/api/v1/teams/17,4,39,34,,4,Philadelphia Flyers,/api/v1/teams/4
2009021176,/api/v1/game/2009021176/feed/live,R,20092010,2010-04-04T19:00:00Z,1,40,30,,20,Calgary Flames,/api/v1/teams/20,4,49,22,,16,Chicago Blackhawks,/api/v1/teams/16
2009021177,/api/v1/game/2009021177/feed/live,R,20092010,2010-04-05T00:00:00Z,4,48,20,,28,San Jose Sharks,/api/v1/teams/28,5,42,29,,21,Colorado Avalanche,/api/v1/teams/21
2009021178,/api/v1/game/2009021178/feed/live,R,20092010,2010-04-05T02:00:00Z,3,37,35,,30,Minnesota Wild,/api/v1/teams/30,4,48,27,,23,Vancouver Canucks,/api/v1/teams/23
2009021179,/api/v1/game/2009021179/feed/live,R,20092010,2010-04-05T23:00:00Z,2,36,30,,6,Boston Bruins,/api/v1/teams/6,3,52,15,,15,Washington Capitals,/api/v1/teams/15
2009021180,/api/v1/game/2009021180/feed/live,R,20092010,2010-04-06T00:00:00Z,1,32,34,,29,Columbus Blue Jackets,/api/v1/teams/29,2,39,31,,19,St. Louis Blues,/api/v1/teams/19
2009021181,/api/v1/game/2009021181/feed/live,R,20092010,2010-04-06T01:30:00Z,1,37,36,,30,Minnesota Wild,/api/v1/teams/30,4,25,46,,22,Edmonton Oilers,/api/v1/teams/22
2009021182,/api/v1/game/2009021182/feed/live,R,20092010,2010-04-06T23:00:00Z,2,36,33,,3,New York Rangers,/api/v1/teams/3,5,44,25,,7,Buffalo Sabres,/api/v1/teams/7
2009021183,/api/v1/game/2009021183/feed/live,R,20092010,2010-04-06T23:00:00Z,2,40,34,,4,Philadelphia Flyers,/api/v1/teams/4,0,29,37,,10,Toronto Maple Leafs,/api/v1/teams/10
2009021184,/api/v1/game/2009021184/feed/live,R,20092010,2010-04-06T23:00:00Z,3,39,32,,8,Montréal Canadiens,/api/v1/teams/8,4,34,35,,2,New York Islanders,/api/v1/teams/2
2009021185,/api/v1/game/2009021185/feed/live,R,20092010,2010-04-06T23:00:00Z,3,46,26,,1,New Jersey Devils,/api/v1/teams/1,0,34,33,,11,Atlanta Thrashers,/api/v1/teams/11
2009021188,/api/v1/game/2009021188/feed/live,R,20092010,2010-04-06T23:00:00Z,5,44,31,,9,Ottawa Senators,/api/v1/teams/9,2,31,36,,13,Florida Panthers,/api/v1/teams/13
2009021186,/api/v1/game/2009021186/feed/live,R,20092010,2010-04-06T23:30:00Z,6,53,15,,15,Washington Capitals,/api/v1/teams/15,3,45,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2009021187,/api/v1/game/2009021187/feed/live,R,20092010,2010-04-06T23:30:00Z,8,34,36,,12,Carolina Hurricanes,/api/v1/teams/12,5,31,36,,14,Tampa Bay Lightning,/api/v1/teams/14
2009021189,/api/v1/game/2009021189/feed/live,R,20092010,2010-04-07T00:30:00Z,5,50,22,,16,Chicago Blackhawks,/api/v1/teams/16,2,35,31,,25,Dallas Stars,/api/v1/teams/25
2009021190,/api/v1/game/2009021190/feed/live,R,20092010,2010-04-07T01:30:00Z,2,49,20,,28,San Jose Sharks,/api/v1/teams/28,1,40,31,,20,Calgary Flames,/api/v1/teams/20
2009021191,/api/v1/game/2009021191/feed/live,R,20092010,2010-04-07T02:00:00Z,4,43,29,,21,Colorado Avalanche,/api/v1/teams/21,3,48,27,,23,Vancouver Canucks,/api/v1/teams/23
2009021192,/api/v1/game/2009021192/feed/live,R,20092010,2010-04-07T02:00:00Z,5,45,27,,26,Los Angeles Kings,/api/v1/teams/26,4,38,31,,24,Anaheim Ducks,/api/v1/teams/24
2009021193,/api/v1/game/2009021193/feed/live,R,20092010,2010-04-07T23:00:00Z,1,29,38,,10,Toronto Maple Leafs,/api/v1/teams/10,5,37,33,,3,New York Rangers,/api/v1/teams/3
2009021194,/api/v1/game/2009021194/feed/live,R,20092010,2010-04-07T23:30:00Z,3,32,35,,29,Columbus Blue Jackets,/api/v1/teams/29,4,42,24,,17,Detroit Red Wings,/api/v1/teams/17
2009021195,/api/v1/game/2009021195/feed/live,R,20092010,2010-04-08T00:30:00Z,5,39,32,,19,St. Louis Blues,/api/v1/teams/19,6,51,22,,16,Chicago Blackhawks,/api/v1/teams/16
2009021196,/api/v1/game/2009021196/feed/live,R,20092010,2010-04-08T01:30:00Z,4,43,29,,21,Colorado Avalanche,/api/v1/teams/21,5,26,46,,22,Edmonton Oilers,/api/v1/teams/22
2009021197,/api/v1/game/2009021197/feed/live,R,20092010,2010-04-08T02:00:00Z,2,46,29,,18,Nashville Predators,/api/v1/teams/18,5,49,25,,27,Phoenix Coyotes,/api/v1/teams/27
2009021198,/api/v1/game/2009021198/feed/live,R,20092010,2010-04-08T23:00:00Z,1,44,26,,7,Buffalo Sabres,/api/v1/teams/7,3,37,30,,6,Boston Bruins,/api/v1/teams/6
2009021199,/api/v1/game/2009021199/feed/live,R,20092010,2010-04-08T23:30:00Z,2,39,33,,8,Montréal Canadiens,/api/v1/teams/8,5,35,36,,12,Carolina Hurricanes,/api/v1/teams/12
2009021200,/api/v1/game/2009021200/feed/live,R,20092010,2010-04-08T23:30:00Z,3,34,36,,2,New York Islanders,/api/v1/teams/2,7,46,27,,5,Pittsburgh Penguins,/api/v1/teams/5
2009021201,/api/v1/game/2009021201/feed/live,R,20092010,2010-04-08T23:30:00Z,3,44,31,,9,Ottawa Senators,/api/v1/teams/9,4,32,36,,14,Tampa Bay Lightning,/api/v1/teams/14
2009021202,/api/v1/game/2009021202/feed/live,R,20092010,2010-04-08T23:30:00Z,2,46,27,,1,New Jersey Devils,/api/v1/teams/1,3,32,36,,13,Florida Panthers,/api/v1/teams/13
2009021203,/api/v1/game/2009021203/feed/live,R,20092010,2010-04-09T00:30:00Z,2,38,31,,24,Anaheim Ducks,/api/v1/teams/24,3,36,31,,25,Dallas Stars,/api/v1/teams/25
2009021204,/api/v1/game/2009021204/feed/live,R,20092010,2010-04-09T01:30:00Z,2,38,36,,30,Minnesota Wild,/api/v1/teams/30,1,40,31,,20,Calgary Flames,/api/v1/teams/20
2009021205,/api/v1/game/2009021205/feed/live,R,20092010,2010-04-09T02:30:00Z,3,50,25,,27,Phoenix Coyotes,/api/v1/teams/27,2,45,27,,26,Los Angeles Kings,/api/v1/teams/26
2009021206,/api/v1/game/2009021206/feed/live,R,20092010,2010-04-09T02:30:00Z,2,48,28,,23,Vancouver Canucks,/api/v1/teams/23,4,50,20,,28,San Jose Sharks,/api/v1/teams/28
2009021207,/api/v1/game/2009021207/feed/live,R,20092010,2010-04-09T23:00:00Z,3,40,35,,4,Philadelphia Flyers,/api/v1/teams/4,4,38,33,,3,New York Rangers,/api/v1/teams/3
2009021208,/api/v1/game/2009021208/feed/live,R,20092010,2010-04-09T23:00:00Z,2,34,34,,11,Atlanta Thrashers,/api/v1/teams/11,5,54,15,,15,Washington Capitals,/api/v1/teams/15
2009021209,/api/v1/game/2009021209/feed/live,R,20092010,2010-04-09T23:00:00Z,1,43,24,,17,Detroit Red Wings,/api/v1/teams/17,0,32,35,,29,Columbus Blue Jackets,/api/v1/teams/29
2009021210,/api/v1/game/2009021210/feed/live,R,20092010,2010-04-10T00:00:00Z,3,38,32,,24,Anaheim Ducks,/api/v1/teams/24,6,40,32,,19,St. Louis Blues,/api/v1/teams/19
2009021211,/api/v1/game/2009021211/feed/live,R,20092010,2010-04-10T01:00:00Z,5,52,22,,16,Chicago Blackhawks,/api/v1/teams/16,2,43,30,,21,Colorado Avalanche,/api/v1/teams/21
2009021212,/api/v1/game/2009021212/feed/live,R,20092010,2010-04-10T17:00:00Z,2,35,37,,12,Carolina Hurricanes,/api/v1/teams/12,4,38,30,,6,Boston Bruins,/api/v1/teams/6
2009021213,/api/v1/game/2009021213/feed/live,R,20092010,2010-04-10T20:00:00Z,4,27,46,,22,Edmonton Oilers,/api/v1/teams/22,3,45,27,,26,Los Angeles Kings,/api/v1/teams/26
2009021214,/api/v1/game/2009021214/feed/live,R,20092010,2010-04-10T23:00:00Z,4,30,38,,10,Toronto Maple Leafs,/api/v1/teams/10,3,39,33,,8,Montréal Canadiens,/api/v1/teams/8
2009021215,/api/v1/game/2009021215/feed/live,R,20092010,2010-04-10T23:00:00Z,5,45,26,,7,Buffalo Sabres,/api/v1/teams/7,2,44,32,,9,Ottawa Senators,/api/v1/teams/9
2009021216,/api/v1/game/2009021216/feed/live,R,20092010,2010-04-10T23:00:00Z,1,34,37,,2,New York Islanders,/api/v1/teams/2,7,47,27,,1,New Jersey Devils,/api/v1/teams/1
2009021217,/api/v1/game/2009021217/feed/live,R,20092010,2010-04-10T23:00:00Z,0,46,28,,5,Pittsburgh Penguins,/api/v1/teams/5,1,35,34,,11,Atlanta Thrashers,/api/v1/teams/11
2009021218,/api/v1/game/2009021218/feed/live,R,20092010,2010-04-10T23:30:00Z,3,32,36,,13,Florida Panthers,/api/v1/teams/13,4,33,36,,14,Tampa Bay Lightning,/api/v1/teams/14
2009021219,/api/v1/game/2009021219/feed/live,R,20092010,2010-04-11T00:00:00Z,1,40,32,,19,St. Louis Blues,/api/v1/teams/19,2,47,29,,18,Nashville Predators,/api/v1/teams/18
2009021220,/api/v1/game/2009021220/feed/live,R,20092010,2010-04-11T00:00:00Z,4,37,31,,25,Dallas Stars,/api/v1/teams/25,3,38,36,,30,Minnesota Wild,/api/v1/teams/30
2009021221,/api/v1/game/2009021221/feed/live,R,20092010,2010-04-11T02:00:00Z,3,40,32,,20,Calgary Flames,/api/v1/teams/20,7,49,28,,23,Vancouver Canucks,/api/v1/teams/23
2009021222,/api/v1/game/2009021222/feed/live,R,20092010,2010-04-11T02:30:00Z,2,50,25,,27,Phoenix Coyotes,/api/v1/teams/27,3,51,20,,28,San Jose Sharks,/api/v1/teams/28
2009021224,/api/v1/game/2009021224/feed/live,R,20092010,2010-04-11T16:00:00Z,4,39,30,,6,Boston Bruins,/api/v1/teams/6,3,54,15,,15,Washington Capitals,/api/v1/teams/15
2009021226,/api/v1/game/2009021226/feed/live,R,20092010,2010-04-11T19:00:00Z,2,46,27,,26,Los Angeles Kings,/api/v1/teams/26,1,43,30,,21,Colorado Avalanche,/api/v1/teams/21
2009021225,/api/v1/game/2009021225/feed/live,R,20092010,2010-04-11T19:00:00Z,3,44,24,,17,Detroit Red Wings,/api/v1/teams/17,2,52,22,,16,Chicago Blackhawks,/api/v1/teams/16
2009021223,/api/v1/game/2009021223/feed/live,R,20092010,2010-04-11T19:00:00Z,1,38,33,,3,New York Rangers,/api/v1/teams/3,2,41,35,,4,Philadelphia Flyers,/api/v1/teams/4
2009021227,/api/v1/game/2009021227/feed/live,R,20092010,2010-04-11T21:00:00Z,1,45,27,,7,Buffalo Sabres,/api/v1/teams/7,2,48,27,,1,New Jersey Devils,/api/v1/teams/1
2009021228,/api/v1/game/2009021228/feed/live,R,20092010,2010-04-11T21:00:00Z,6,47,28,,5,Pittsburgh Penguins,/api/v1/teams/5,5,34,37,,2,New York Islanders,/api/v1/teams/2
2009021229,/api/v1/game/2009021229/feed/live,R,20092010,2010-04-11T21:00:00Z,3,34,36,,14,Tampa Bay Lightning,/api/v1/teams/14,1,32,37,,13,Florida Panthers,/api/v1/teams/13
2009021230,/api/v1/game/2009021230/feed/live,R,20092010,2010-04-12T00:00:00Z,2,27,47,,22,Edmonton Oilers,/api/v1/teams/22,7,39,32,,24,Anaheim Ducks,/api/v1/teams/24
2009030141,/api/v1/game/2009030141/feed/live,P,20092010,2010-04-14T23:00:00Z,5,1,0,,9,Ottawa Senators,/api/v1/teams/9,4,0,1,,5,Pittsburgh Penguins,/api/v1/teams/5
2009030121,/api/v1/game/2009030121/feed/live,P,20092010,2010-04-14T23:30:00Z,2,1,0,,4,Philadelphia Flyers,/api/v1/teams/4,1,0,1,,1,New Jersey Devils,/api/v1/teams/1
2009030181,/api/v1/game/2009030181/feed/live,P,20092010,2010-04-15T02:00:00Z,2,0,1,,17,Detroit Red Wings,/api/v1/teams/17,3,1,0,,27,Phoenix Coyotes,/api/v1/teams/27
2009030151,/api/v1/game/2009030151/feed/live,P,20092010,2010-04-15T02:30:00Z,2,1,0,,21,Colorado Avalanche,/api/v1/teams/21,1,0,1,,28,San Jose Sharks,/api/v1/teams/28
2009030111,/api/v1/game/2009030111/feed/live,P,20092010,2010-04-15T23:00:00Z,3,1,0,,8,Montréal Canadiens,/api/v1/teams/8,2,0,1,,15,Washington Capitals,/api/v1/teams/15
2009030131,/api/v1/game/2009030131/feed/live,P,20092010,2010-04-15T23:00:00Z,1,0,1,,6,Boston Bruins,/api/v1/teams/6,2,1,0,,7,Buffalo Sabres,/api/v1/teams/7
2009030171,/api/v1/game/2009030171/feed/live,P,20092010,2010-04-16T02:00:00Z,2,0,1,,26,Los Angeles Kings,/api/v1/teams/26,3,1,0,,23,Vancouver Canucks,/api/v1/teams/23
2009030142,/api/v1/game/2009030142/feed/live,P,20092010,2010-04-16T23:00:00Z,1,1,1,,9,Ottawa Senators,/api/v1/teams/9,2,1,1,,5,Pittsburgh Penguins,/api/v1/teams/5
2009030122,/api/v1/game/2009030122/feed/live,P,20092010,2010-04-16T23:30:00Z,3,1,1,,4,Philadelphia Flyers,/api/v1/teams/4,5,1,1,,1,New Jersey Devils,/api/v1/teams/1
2009030161,/api/v1/game/2009030161/feed/live,P,20092010,2010-04-17T00:30:00Z,4,1,0,,18,Nashville Predators,/api/v1/teams/18,1,0,1,,16,Chicago Blackhawks,/api/v1/teams/16
2009030182,/api/v1/game/2009030182/feed/live,P,20092010,2010-04-17T02:00:00Z,7,1,1,,17,Detroit Red Wings,/api/v1/teams/17,4,1,1,,27,Phoenix Coyotes,/api/v1/teams/27
2009030152,/api/v1/game/2009030152/feed/live,P,20092010,2010-04-17T02:30:00Z,5,1,1,,21,Colorado Avalanche,/api/v1/teams/21,6,1,1,,28,San Jose Sharks,/api/v1/teams/28
2009030132,/api/v1/game/2009030132/feed/live,P,20092010,2010-04-17T17:00:00Z,5,1,1,,6,Boston Bruins,/api/v1/teams/6,3,1,1,,7,Buffalo Sabres,/api/v1/teams/7
2009030112,/api/v1/game/2009030112/feed/live,P,20092010,2010-04-17T23:00:00Z,5,1,1,,8,Montréal Canadiens,/api/v1/teams/8,6,1,1,,15,Washington Capitals,/api/v1/teams/15
2009030172,/api/v1/game/2009030172/feed/live,P,20092010,2010-04-18T02:00:00Z,3,1,1,,26,Los Angeles Kings,/api/v1/teams/26,2,1,1,,23,Vancouver Canucks,/api/v1/teams/23
2009030183,/api/v1/game/2009030183/feed/live,P,20092010,2010-04-18T19:00:00Z,4,2,1,,27,Phoenix Coyotes,/api/v1/teams/27,2,1,2,,17,Detroit Red Wings,/api/v1/teams/17
2009030123,/api/v1/game/2009030123/feed/live,P,20092010,2010-04-18T22:00:00Z,2,1,2,,1,New Jersey Devils,/api/v1/teams/1,3,2,1,,4,Philadelphia Flyers,/api/v1/teams/4
2009030143,/api/v1/game/2009030143/feed/live,P,20092010,2010-04-18T22:30:00Z,4,2,1,,5,Pittsburgh Penguins,/api/v1/teams/5,2,1,2,,9,Ottawa Senators,/api/v1/teams/9
2009030162,/api/v1/game/2009030162/feed/live,P,20092010,2010-04-19T00:30:00Z,0,1,1,,18,Nashville Predators,/api/v1/teams/18,2,1,1,,16,Chicago Blackhawks,/api/v1/teams/16
2009030153,/api/v1/game/2009030153/feed/live,P,20092010,2010-04-19T01:30:00Z,0,1,2,,28,San Jose Sharks,/api/v1/teams/28,1,2,1,,21,Colorado Avalanche,/api/v1/teams/21
2009030113,/api/v1/game/2009030113/feed/live,P,20092010,2010-04-19T23:00:00Z,5,2,1,,15,Washington Capitals,/api/v1/teams/15,1,1,2,,8,Montréal Canadiens,/api/v1/teams/8
2009030133,/api/v1/game/2009030133/feed/live,P,20092010,2010-04-19T23:00:00Z,1,1,2,,7,Buffalo Sabres,/api/v1/teams/7,2,2,1,,6,Boston Bruins,/api/v1/teams/6
2009030173,/api/v1/game/2009030173/feed/live,P,20092010,2010-04-20T02:00:00Z,3,1,2,,23,Vancouver Canucks,/api/v1/teams/23,5,2,1,,26,Los Angeles Kings,/api/v1/teams/26
2009030184,/api/v1/game/2009030184/feed/live,P,20092010,2010-04-20T22:30:00Z,0,2,2,,27,Phoenix Coyotes,/api/v1/teams/27,3,2,2,,17,Detroit Red Wings,/api/v1/teams/17
2009030144,/api/v1/game/2009030144/feed/live,P,20092010,2010-04-20T23:00:00Z,7,3,1,,5,Pittsburgh Penguins,/api/v1/teams/5,4,1,3,,9,Ottawa Senators,/api/v1/teams/9
2009030124,/api/v1/game/2009030124/feed/live,P,20092010,2010-04-20T23:30:00Z,1,1,3,,1,New Jersey Devils,/api/v1/teams/1,4,3,1,,4,Philadelphia Flyers,/api/v1/teams/4
2009030163,/api/v1/game/2009030163/feed/live,P,20092010,2010-04-21T01:00:00Z,1,1,2,,16,Chicago Blackhawks,/api/v1/teams/16,4,2,1,,18,Nashville Predators,/api/v1/teams/18
2009030154,/api/v1/game/2009030154/feed/live,P,20092010,2010-04-21T02:00:00Z,2,2,2,,28,San Jose Sharks,/api/v1/teams/28,1,2,2,,21,Colorado Avalanche,/api/v1/teams/21
2009030114,/api/v1/game/2009030114/feed/live,P,20092010,2010-04-21T23:00:00Z,6,3,1,,15,Washington Capitals,/api/v1/teams/15,3,1,3,,8,Montréal Canadiens,/api/v1/teams/8
2009030134,/api/v1/game/2009030134/feed/live,P,20092010,2010-04-21T23:00:00Z,2,1,3,,7,Buffalo Sabres,/api/v1/teams/7,3,3,1,,6,Boston Bruins,/api/v1/teams/6
2009030174,/api/v1/game/2009030174/feed/live,P,20092010,2010-04-22T02:00:00Z,6,2,2,,23,Vancouver Canucks,/api/v1/teams/23,4,2,2,,26,Los Angeles Kings,/api/v1/teams/26
2009030125,/api/v1/game/2009030125/feed/live,P,20092010,2010-04-22T23:00:00Z,3,4,1,,4,Philadelphia Flyers,/api/v1/teams/4,0,1,4,,1,New Jersey Devils,/api/v1/teams/1
2009030145,/api/v1/game/2009030145/feed/live,P,20092010,2010-04-22T23:00:00Z,4,2,3,,9,Ottawa Senators,/api/v1/teams/9,3,3,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2009030164,/api/v1/game/2009030164/feed/live,P,20092010,2010-04-23T00:30:00Z,3,2,2,,16,Chicago Blackhawks,/api/v1/teams/16,0,2,2,,18,Nashville Predators,/api/v1/teams/18
2009030155,/api/v1/game/2009030155/feed/live,P,20092010,2010-04-23T02:30:00Z,0,2,3,,21,Colorado Avalanche,/api/v1/teams/21,5,3,2,,28,San Jose Sharks,/api/v1/teams/28
2009030115,/api/v1/game/2009030115/feed/live,P,20092010,2010-04-23T23:00:00Z,2,2,3,,8,Montréal Canadiens,/api/v1/teams/8,1,3,2,,15,Washington Capitals,/api/v1/teams/15
2009030135,/api/v1/game/2009030135/feed/live,P,20092010,2010-04-23T23:00:00Z,1,3,2,,6,Boston Bruins,/api/v1/teams/6,4,2,3,,7,Buffalo Sabres,/api/v1/teams/7
2009030175,/api/v1/game/2009030175/feed/live,P,20092010,2010-04-24T02:00:00Z,2,2,3,,26,Los Angeles Kings,/api/v1/teams/26,7,3,2,,23,Vancouver Canucks,/api/v1/teams/23
2009030185,/api/v1/game/2009030185/feed/live,P,20092010,2010-04-24T02:00:00Z,4,3,2,,17,Detroit Red Wings,/api/v1/teams/17,1,2,3,,27,Phoenix Coyotes,/api/v1/teams/27
2009030165,/api/v1/game/2009030165/feed/live,P,20092010,2010-04-24T19:00:00Z,4,2,3,,18,Nashville Predators,/api/v1/teams/18,5,3,2,,16,Chicago Blackhawks,/api/v1/teams/16
2009030146,/api/v1/game/2009030146/feed/live,P,20092010,2010-04-24T23:00:00Z,4,4,2,,5,Pittsburgh Penguins,/api/v1/teams/5,3,2,4,,9,Ottawa Senators,/api/v1/teams/9
2009030156,/api/v1/game/2009030156/feed/live,P,20092010,2010-04-25T02:00:00Z,5,4,2,,28,San Jose Sharks,/api/v1/teams/28,2,2,4,,21,Colorado Avalanche,/api/v1/teams/21
2009030186,/api/v1/game/2009030186/feed/live,P,20092010,2010-04-25T18:00:00Z,5,3,3,,27,Phoenix Coyotes,/api/v1/teams/27,2,3,3,,17,Detroit Red Wings,/api/v1/teams/17
2009030176,/api/v1/game/2009030176/feed/live,P,20092010,2010-04-26T01:00:00Z,4,4,2,,23,Vancouver Canucks,/api/v1/teams/23,2,2,4,,26,Los Angeles Kings,/api/v1/teams/26
2009030116,/api/v1/game/2009030116/feed/live,P,20092010,2010-04-26T23:00:00Z,1,3,3,,15,Washington Capitals,/api/v1/teams/15,4,3,3,,8,Montréal Canadiens,/api/v1/teams/8
2009030136,/api/v1/game/2009030136/feed/live,P,20092010,2010-04-26T23:00:00Z,3,2,4,,7,Buffalo Sabres,/api/v1/teams/7,4,4,2,,6,Boston Bruins,/api/v1/teams/6
2009030166,/api/v1/game/2009030166/feed/live,P,20092010,2010-04-27T01:00:00Z,5,4,2,,16,Chicago Blackhawks,/api/v1/teams/16,3,2,4,,18,Nashville Predators,/api/v1/teams/18
2009030187,/api/v1/game/2009030187/feed/live,P,20092010,2010-04-28T01:00:00Z,6,4,3,,17,Detroit Red Wings,/api/v1/teams/17,1,3,4,,27,Phoenix Coyotes,/api/v1/teams/27
2009030117,/api/v1/game/2009030117/feed/live,P,20092010,2010-04-28T23:00:00Z,2,4,3,,8,Montréal Canadiens,/api/v1/teams/8,1,3,4,,15,Washington Capitals,/api/v1/teams/15
2009030231,/api/v1/game/2009030231/feed/live,P,20092010,2010-04-30T01:00:00Z,3,4,4,,17,Detroit Red Wings,/api/v1/teams/17,4,5,2,,28,San Jose Sharks,/api/v1/teams/28
2009030211,/api/v1/game/2009030211/feed/live,P,20092010,2010-04-30T23:00:00Z,3,4,4,,8,Montréal Canadiens,/api/v1/teams/8,6,5,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2009030221,/api/v1/game/2009030221/feed/live,P,20092010,2010-05-01T16:30:00Z,4,4,2,,4,Philadelphia Flyers,/api/v1/teams/4,5,5,2,,6,Boston Bruins,/api/v1/teams/6
2009030241,/api/v1/game/2009030241/feed/live,P,20092010,2010-05-02T00:00:00Z,5,5,2,,23,Vancouver Canucks,/api/v1/teams/23,1,4,3,,16,Chicago Blackhawks,/api/v1/teams/16
2009030212,/api/v1/game/2009030212/feed/live,P,20092010,2010-05-02T18:00:00Z,3,5,4,,8,Montréal Canadiens,/api/v1/teams/8,1,5,3,,5,Pittsburgh Penguins,/api/v1/teams/5
2009030232,/api/v1/game/2009030232/feed/live,P,20092010,2010-05-03T00:00:00Z,3,4,5,,17,Detroit Red Wings,/api/v1/teams/17,4,6,2,,28,San Jose Sharks,/api/v1/teams/28
