gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2000020418,/api/v1/game/2000020418/feed/live,R,20002001,2000-12-09T00:30:00Z,1,12,12,4,4,Philadelphia Flyers,/api/v1/teams/4,5,17,10,4,17,Detroit Red Wings,/api/v1/teams/17
2000020419,/api/v1/game/2000020419/feed/live,R,20002001,2000-12-09T00:30:00Z,2,9,14,3,6,Boston Bruins,/api/v1/teams/6,3,9,18,3,29,Columbus Blue Jackets,/api/v1/teams/29
2000020421,/api/v1/game/2000020421/feed/live,R,20002001,2000-12-09T00:30:00Z,6,16,8,4,23,Vancouver Canucks,/api/v1/teams/23,1,16,6,4,28,San Jose Sharks,/api/v1/teams/28
2000020425,/api/v1/game/2000020425/feed/live,R,20002001,2000-12-09T18:00:00Z,3,10,11,6,15,Washington Capitals,/api/v1/teams/15,2,13,10,6,1,New Jersey Devils,/api/v1/teams/1
2000020422,/api/v1/game/2000020422/feed/live,R,20002001,2000-12-10T00:00:00Z,4,15,15,0,3,New York Rangers,/api/v1/teams/3,6,10,14,0,6,Boston Bruins,/api/v1/teams/6
2000020423,/api/v1/game/2000020423/feed/live,R,20002001,2000-12-10T00:00:00Z,1,13,11,3,5,Pittsburgh Penguins,/api/v1/teams/5,5,16,7,3,10,Toronto Maple Leafs,/api/v1/teams/10
2000020424,/api/v1/game/2000020424/feed/live,R,20002001,2000-12-10T00:00:00Z,4,17,8,4,9,Ottawa Senators,/api/v1/teams/9,2,9,18,4,8,Montréal Canadiens,/api/v1/teams/8
2000020426,/api/v1/game/2000020426/feed/live,R,20002001,2000-12-10T00:00:00Z,5,10,11,6,11,Atlanta Thrashers,/api/v1/teams/11,2,8,13,6,2,New York Islanders,/api/v1/teams/2
2000020428,/api/v1/game/2000020428/feed/live,R,20002001,2000-12-10T00:00:00Z,4,10,15,2,16,Chicago Blackhawks,/api/v1/teams/16,6,19,4,2,19,St. Louis Blues,/api/v1/teams/19
2000020429,/api/v1/game/2000020429/feed/live,R,20002001,2000-12-10T00:00:00Z,2,11,12,3,12,Carolina Hurricanes,/api/v1/teams/12,7,8,13,3,20,Calgary Flames,/api/v1/teams/20
2000020427,/api/v1/game/2000020427/feed/live,R,20002001,2000-12-10T00:30:00Z,4,21,5,3,21,Colorado Avalanche,/api/v1/teams/21,2,5,13,3,13,Florida Panthers,/api/v1/teams/13
2000020430,/api/v1/game/2000020430/feed/live,R,20002001,2000-12-10T01:00:00Z,4,14,9,6,26,Los Angeles Kings,/api/v1/teams/26,2,15,12,6,22,Edmonton Oilers,/api/v1/teams/22
2000020434,/api/v1/game/2000020434/feed/live,R,20002001,2000-12-10T22:00:00Z,2,11,13,5,18,Nashville Predators,/api/v1/teams/18,1,8,16,5,30,Minnesota Wild,/api/v1/teams/30
2000020437,/api/v1/game/2000020437/feed/live,R,20002001,2000-12-10T22:00:00Z,1,15,8,4,25,Dallas Stars,/api/v1/teams/25,0,10,15,4,24,Anaheim Ducks,/api/v1/teams/24
2000020431,/api/v1/game/2000020431/feed/live,R,20002001,2000-12-11T00:00:00Z,2,8,14,4,2,New York Islanders,/api/v1/teams/2,5,13,12,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020432,/api/v1/game/2000020432/feed/live,R,20002001,2000-12-11T00:00:00Z,4,14,11,3,5,Pittsburgh Penguins,/api/v1/teams/5,3,17,11,3,17,Detroit Red Wings,/api/v1/teams/17
2000020433,/api/v1/game/2000020433/feed/live,R,20002001,2000-12-11T00:00:00Z,6,20,4,3,19,St. Louis Blues,/api/v1/teams/19,1,10,16,3,16,Chicago Blackhawks,/api/v1/teams/16
2000020435,/api/v1/game/2000020435/feed/live,R,20002001,2000-12-11T00:00:00Z,2,15,9,6,26,Los Angeles Kings,/api/v1/teams/26,1,16,9,6,23,Vancouver Canucks,/api/v1/teams/23
2000020436,/api/v1/game/2000020436/feed/live,R,20002001,2000-12-11T00:00:00Z,1,9,18,2,29,Columbus Blue Jackets,/api/v1/teams/29,1,13,8,2,27,Phoenix Coyotes,/api/v1/teams/27
2000020439,/api/v1/game/2000020439/feed/live,R,20002001,2000-12-12T00:00:00Z,2,9,14,3,14,Tampa Bay Lightning,/api/v1/teams/14,2,21,5,3,21,Colorado Avalanche,/api/v1/teams/21
2000020438,/api/v1/game/2000020438/feed/live,R,20002001,2000-12-12T00:30:00Z,0,10,12,6,11,Atlanta Thrashers,/api/v1/teams/11,4,14,10,6,1,New Jersey Devils,/api/v1/teams/1
2000020442,/api/v1/game/2000020442/feed/live,R,20002001,2000-12-12T23:30:00Z,2,13,12,5,4,Philadelphia Flyers,/api/v1/teams/4,2,11,13,5,18,Nashville Predators,/api/v1/teams/18
2000020440,/api/v1/game/2000020440/feed/live,R,20002001,2000-12-13T00:00:00Z,3,16,9,2,7,Buffalo Sabres,/api/v1/teams/7,0,10,15,2,6,Boston Bruins,/api/v1/teams/6
2000020441,/api/v1/game/2000020441/feed/live,R,20002001,2000-12-13T00:30:00Z,3,11,11,6,15,Washington Capitals,/api/v1/teams/15,2,8,15,6,2,New York Islanders,/api/v1/teams/2
2000020443,/api/v1/game/2000020443/feed/live,R,20002001,2000-12-13T00:30:00Z,2,15,16,0,3,New York Rangers,/api/v1/teams/3,3,17,6,0,28,San Jose Sharks,/api/v1/teams/28
2000020450,/api/v1/game/2000020450/feed/live,R,20002001,2000-12-13T23:00:00Z,3,13,12,6,4,Philadelphia Flyers,/api/v1/teams/4,3,21,5,6,21,Colorado Avalanche,/api/v1/teams/21
2000020449,/api/v1/game/2000020449/feed/live,R,20002001,2000-12-14T00:00:00Z,1,11,12,4,12,Carolina Hurricanes,/api/v1/teams/12,1,8,16,4,30,Minnesota Wild,/api/v1/teams/30
2000020444,/api/v1/game/2000020444/feed/live,R,20002001,2000-12-14T00:30:00Z,3,9,13,6,20,Calgary Flames,/api/v1/teams/20,1,9,19,6,8,Montréal Canadiens,/api/v1/teams/8
2000020445,/api/v1/game/2000020445/feed/live,R,20002001,2000-12-14T00:30:00Z,7,17,7,4,10,Toronto Maple Leafs,/api/v1/teams/10,4,14,12,4,5,Pittsburgh Penguins,/api/v1/teams/5
2000020446,/api/v1/game/2000020446/feed/live,R,20002001,2000-12-14T00:30:00Z,1,10,17,2,16,Chicago Blackhawks,/api/v1/teams/16,3,11,12,2,11,Atlanta Thrashers,/api/v1/teams/11
2000020447,/api/v1/game/2000020447/feed/live,R,20002001,2000-12-14T00:30:00Z,3,5,13,6,13,Florida Panthers,/api/v1/teams/13,3,17,11,6,17,Detroit Red Wings,/api/v1/teams/17
2000020448,/api/v1/game/2000020448/feed/live,R,20002001,2000-12-14T00:30:00Z,2,15,13,4,22,Edmonton Oilers,/api/v1/teams/22,5,16,8,4,25,Dallas Stars,/api/v1/teams/25
2000020451,/api/v1/game/2000020451/feed/live,R,20002001,2000-12-14T00:30:00Z,4,9,18,2,29,Columbus Blue Jackets,/api/v1/teams/29,5,11,15,2,24,Anaheim Ducks,/api/v1/teams/24
2000020452,/api/v1/game/2000020452/feed/live,R,20002001,2000-12-15T00:00:00Z,2,9,14,6,20,Calgary Flames,/api/v1/teams/20,4,18,8,6,9,Ottawa Senators,/api/v1/teams/9
2000020453,/api/v1/game/2000020453/feed/live,R,20002001,2000-12-15T00:00:00Z,1,8,17,5,30,Minnesota Wild,/api/v1/teams/30,2,12,11,5,15,Washington Capitals,/api/v1/teams/15
2000020454,/api/v1/game/2000020454/feed/live,R,20002001,2000-12-15T00:00:00Z,6,16,13,4,22,Edmonton Oilers,/api/v1/teams/22,2,11,14,4,18,Nashville Predators,/api/v1/teams/18
2000020455,/api/v1/game/2000020455/feed/live,R,20002001,2000-12-15T00:00:00Z,2,9,15,3,14,Tampa Bay Lightning,/api/v1/teams/14,3,14,8,3,27,Phoenix Coyotes,/api/v1/teams/27
2000020456,/api/v1/game/2000020456/feed/live,R,20002001,2000-12-15T00:00:00Z,5,15,16,1,3,New York Rangers,/api/v1/teams/3,5,15,9,1,26,Los Angeles Kings,/api/v1/teams/26
2000020457,/api/v1/game/2000020457/feed/live,R,20002001,2000-12-15T00:30:00Z,1,9,19,2,29,Columbus Blue Jackets,/api/v1/teams/29,2,18,6,2,28,San Jose Sharks,/api/v1/teams/28
2000020464,/api/v1/game/2000020464/feed/live,R,20002001,2000-12-15T23:00:00Z,5,18,11,2,17,Detroit Red Wings,/api/v1/teams/17,3,21,6,2,21,Colorado Avalanche,/api/v1/teams/21
2000020461,/api/v1/game/2000020461/feed/live,R,20002001,2000-12-16T00:00:00Z,3,16,10,2,7,Buffalo Sabres,/api/v1/teams/7,5,12,12,2,12,Carolina Hurricanes,/api/v1/teams/12
2000020458,/api/v1/game/2000020458/feed/live,R,20002001,2000-12-16T00:30:00Z,1,9,20,3,8,Montréal Canadiens,/api/v1/teams/8,2,15,10,3,1,New Jersey Devils,/api/v1/teams/1
2000020459,/api/v1/game/2000020459/feed/live,R,20002001,2000-12-16T00:30:00Z,2,17,8,4,10,Toronto Maple Leafs,/api/v1/teams/10,3,9,15,4,2,New York Islanders,/api/v1/teams/2
2000020460,/api/v1/game/2000020460/feed/live,R,20002001,2000-12-16T00:30:00Z,4,6,13,6,13,Florida Panthers,/api/v1/teams/13,1,14,13,6,5,Pittsburgh Penguins,/api/v1/teams/5
2000020462,/api/v1/game/2000020462/feed/live,R,20002001,2000-12-16T00:30:00Z,6,21,4,3,19,St. Louis Blues,/api/v1/teams/19,3,11,13,3,11,Atlanta Thrashers,/api/v1/teams/11
2000020463,/api/v1/game/2000020463/feed/live,R,20002001,2000-12-16T00:30:00Z,1,10,18,2,16,Chicago Blackhawks,/api/v1/teams/16,4,17,8,2,25,Dallas Stars,/api/v1/teams/25
2000020465,/api/v1/game/2000020465/feed/live,R,20002001,2000-12-16T00:30:00Z,4,15,17,1,3,New York Rangers,/api/v1/teams/3,6,12,15,1,24,Anaheim Ducks,/api/v1/teams/24
2000020467,/api/v1/game/2000020467/feed/live,R,20002001,2000-12-16T23:30:00Z,2,6,14,6,13,Florida Panthers,/api/v1/teams/13,3,17,10,6,7,Buffalo Sabres,/api/v1/teams/7
2000020466,/api/v1/game/2000020466/feed/live,R,20002001,2000-12-17T00:00:00Z,1,12,13,4,12,Carolina Hurricanes,/api/v1/teams/12,4,11,15,4,6,Boston Bruins,/api/v1/teams/6
2000020468,/api/v1/game/2000020468/feed/live,R,20002001,2000-12-17T00:00:00Z,6,10,14,6,20,Calgary Flames,/api/v1/teams/20,5,17,8,6,10,Toronto Maple Leafs,/api/v1/teams/10
2000020469,/api/v1/game/2000020469/feed/live,R,20002001,2000-12-17T00:00:00Z,4,14,13,4,5,Pittsburgh Penguins,/api/v1/teams/5,4,9,20,4,8,Montréal Canadiens,/api/v1/teams/8
2000020470,/api/v1/game/2000020470/feed/live,R,20002001,2000-12-17T00:00:00Z,0,9,16,4,2,New York Islanders,/api/v1/teams/2,6,19,8,4,9,Ottawa Senators,/api/v1/teams/9
2000020471,/api/v1/game/2000020471/feed/live,R,20002001,2000-12-17T00:00:00Z,3,15,11,5,1,New Jersey Devils,/api/v1/teams/1,6,14,12,5,4,Philadelphia Flyers,/api/v1/teams/4
2000020472,/api/v1/game/2000020472/feed/live,R,20002001,2000-12-17T00:00:00Z,0,16,14,4,22,Edmonton Oilers,/api/v1/teams/22,4,13,11,4,15,Washington Capitals,/api/v1/teams/15
2000020473,/api/v1/game/2000020473/feed/live,R,20002001,2000-12-17T00:00:00Z,2,18,11,3,17,Detroit Red Wings,/api/v1/teams/17,2,21,4,3,19,St. Louis Blues,/api/v1/teams/19
2000020474,/api/v1/game/2000020474/feed/live,R,20002001,2000-12-17T00:00:00Z,3,11,18,2,16,Chicago Blackhawks,/api/v1/teams/16,0,11,15,2,18,Nashville Predators,/api/v1/teams/18
2000020475,/api/v1/game/2000020475/feed/live,R,20002001,2000-12-17T00:00:00Z,3,9,20,2,29,Columbus Blue Jackets,/api/v1/teams/29,4,17,9,2,23,Vancouver Canucks,/api/v1/teams/23
2000020476,/api/v1/game/2000020476/feed/live,R,20002001,2000-12-17T00:00:00Z,2,19,6,4,28,San Jose Sharks,/api/v1/teams/28,1,14,8,4,27,Phoenix Coyotes,/api/v1/teams/27
2000020477,/api/v1/game/2000020477/feed/live,R,20002001,2000-12-17T00:30:00Z,4,10,15,3,14,Tampa Bay Lightning,/api/v1/teams/14,3,15,10,3,26,Los Angeles Kings,/api/v1/teams/26
2000020478,/api/v1/game/2000020478/feed/live,R,20002001,2000-12-17T22:00:00Z,0,17,9,4,25,Dallas Stars,/api/v1/teams/25,6,9,17,4,30,Minnesota Wild,/api/v1/teams/30
2000020479,/api/v1/game/2000020479/feed/live,R,20002001,2000-12-17T22:00:00Z,1,10,16,3,14,Tampa Bay Lightning,/api/v1/teams/14,3,13,15,3,24,Anaheim Ducks,/api/v1/teams/24
2000020481,/api/v1/game/2000020481/feed/live,R,20002001,2000-12-19T00:00:00Z,3,6,15,6,13,Florida Panthers,/api/v1/teams/13,6,16,17,6,3,New York Rangers,/api/v1/teams/3
2000020482,/api/v1/game/2000020482/feed/live,R,20002001,2000-12-19T00:00:00Z,5,20,6,4,28,San Jose Sharks,/api/v1/teams/28,3,13,12,4,15,Washington Capitals,/api/v1/teams/15
2000020480,/api/v1/game/2000020480/feed/live,R,20002001,2000-12-19T00:30:00Z,2,10,20,2,29,Columbus Blue Jackets,/api/v1/teams/29,0,9,21,2,8,Montréal Canadiens,/api/v1/teams/8
2000020483,/api/v1/game/2000020483/feed/live,R,20002001,2000-12-19T00:30:00Z,3,16,14,4,22,Edmonton Oilers,/api/v1/teams/22,4,19,11,4,17,Detroit Red Wings,/api/v1/teams/17
2000020484,/api/v1/game/2000020484/feed/live,R,20002001,2000-12-20T00:00:00Z,4,14,12,7,4,Philadelphia Flyers,/api/v1/teams/4,4,11,15,7,6,Boston Bruins,/api/v1/teams/6
2000020485,/api/v1/game/2000020485/feed/live,R,20002001,2000-12-20T00:30:00Z,1,12,14,4,12,Carolina Hurricanes,/api/v1/teams/12,2,10,16,4,2,New York Islanders,/api/v1/teams/2
2000020487,/api/v1/game/2000020487/feed/live,R,20002001,2000-12-20T00:30:00Z,7,12,13,6,11,Atlanta Thrashers,/api/v1/teams/11,6,15,10,6,26,Los Angeles Kings,/api/v1/teams/26
2000020486,/api/v1/game/2000020486/feed/live,R,20002001,2000-12-20T01:00:00Z,3,11,14,6,20,Calgary Flames,/api/v1/teams/20,0,21,7,6,21,Colorado Avalanche,/api/v1/teams/21
2000020490,/api/v1/game/2000020490/feed/live,R,20002001,2000-12-21T00:00:00Z,6,22,4,4,19,St. Louis Blues,/api/v1/teams/19,3,16,18,4,3,New York Rangers,/api/v1/teams/3
2000020491,/api/v1/game/2000020491/feed/live,R,20002001,2000-12-21T00:00:00Z,2,17,10,3,7,Buffalo Sabres,/api/v1/teams/7,2,13,12,3,15,Washington Capitals,/api/v1/teams/15
2000020494,/api/v1/game/2000020494/feed/live,R,20002001,2000-12-21T00:00:00Z,2,19,8,5,9,Ottawa Senators,/api/v1/teams/9,2,9,17,5,30,Minnesota Wild,/api/v1/teams/30
2000020495,/api/v1/game/2000020495/feed/live,R,20002001,2000-12-21T00:00:00Z,2,17,9,4,23,Vancouver Canucks,/api/v1/teams/23,3,17,14,4,22,Edmonton Oilers,/api/v1/teams/22
2000020496,/api/v1/game/2000020496/feed/live,R,20002001,2000-12-21T00:00:00Z,2,11,15,6,20,Calgary Flames,/api/v1/teams/20,4,15,8,6,27,Phoenix Coyotes,/api/v1/teams/27
2000020488,/api/v1/game/2000020488/feed/live,R,20002001,2000-12-21T00:30:00Z,3,12,15,6,18,Nashville Predators,/api/v1/teams/18,1,17,9,6,10,Toronto Maple Leafs,/api/v1/teams/10
2000020492,/api/v1/game/2000020492/feed/live,R,20002001,2000-12-21T00:30:00Z,2,14,13,5,5,Pittsburgh Penguins,/api/v1/teams/5,2,6,15,5,13,Florida Panthers,/api/v1/teams/13
2000020493,/api/v1/game/2000020493/feed/live,R,20002001,2000-12-21T00:30:00Z,2,21,6,4,28,San Jose Sharks,/api/v1/teams/28,0,19,12,4,17,Detroit Red Wings,/api/v1/teams/17
2000020497,/api/v1/game/2000020497/feed/live,R,20002001,2000-12-21T00:30:00Z,4,13,13,6,11,Atlanta Thrashers,/api/v1/teams/11,2,13,16,6,24,Anaheim Ducks,/api/v1/teams/24
2000020489,/api/v1/game/2000020489/feed/live,R,20002001,2000-12-21T01:00:00Z,1,17,10,4,25,Dallas Stars,/api/v1/teams/25,4,16,11,4,1,New Jersey Devils,/api/v1/teams/1
2000020498,/api/v1/game/2000020498/feed/live,R,20002001,2000-12-22T00:00:00Z,0,17,10,4,10,Toronto Maple Leafs,/api/v1/teams/10,4,12,15,4,6,Boston Bruins,/api/v1/teams/6
2000020499,/api/v1/game/2000020499/feed/live,R,20002001,2000-12-22T00:00:00Z,3,14,12,7,15,Washington Capitals,/api/v1/teams/15,1,17,11,7,7,Buffalo Sabres,/api/v1/teams/7
2000020502,/api/v1/game/2000020502/feed/live,R,20002001,2000-12-22T00:00:00Z,3,21,7,4,28,San Jose Sharks,/api/v1/teams/28,4,15,12,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020504,/api/v1/game/2000020504/feed/live,R,20002001,2000-12-22T00:00:00Z,3,19,8,6,9,Ottawa Senators,/api/v1/teams/9,3,10,20,6,29,Columbus Blue Jackets,/api/v1/teams/29
2000020506,/api/v1/game/2000020506/feed/live,R,20002001,2000-12-22T00:00:00Z,2,15,11,7,26,Los Angeles Kings,/api/v1/teams/26,5,22,7,7,21,Colorado Avalanche,/api/v1/teams/21
2000020500,/api/v1/game/2000020500/feed/live,R,20002001,2000-12-22T00:30:00Z,2,12,16,6,18,Nashville Predators,/api/v1/teams/18,4,10,21,6,8,Montréal Canadiens,/api/v1/teams/8
2000020501,/api/v1/game/2000020501/feed/live,R,20002001,2000-12-22T00:30:00Z,3,18,10,4,25,Dallas Stars,/api/v1/teams/25,1,10,17,4,2,New York Islanders,/api/v1/teams/2
2000020503,/api/v1/game/2000020503/feed/live,R,20002001,2000-12-22T00:30:00Z,1,14,13,6,5,Pittsburgh Penguins,/api/v1/teams/5,1,10,16,6,14,Tampa Bay Lightning,/api/v1/teams/14
2000020505,/api/v1/game/2000020505/feed/live,R,20002001,2000-12-22T00:30:00Z,4,17,10,4,23,Vancouver Canucks,/api/v1/teams/23,6,12,18,4,16,Chicago Blackhawks,/api/v1/teams/16
2000020509,/api/v1/game/2000020509/feed/live,R,20002001,2000-12-23T00:00:00Z,3,15,12,7,26,Los Angeles Kings,/api/v1/teams/26,4,10,17,7,30,Minnesota Wild,/api/v1/teams/30
2000020510,/api/v1/game/2000020510/feed/live,R,20002001,2000-12-23T00:00:00Z,1,17,14,5,22,Edmonton Oilers,/api/v1/teams/22,1,11,15,5,20,Calgary Flames,/api/v1/teams/20
2000020511,/api/v1/game/2000020511/feed/live,R,20002001,2000-12-23T00:00:00Z,1,13,14,6,11,Atlanta Thrashers,/api/v1/teams/11,5,16,8,6,27,Phoenix Coyotes,/api/v1/teams/27
2000020507,/api/v1/game/2000020507/feed/live,R,20002001,2000-12-23T00:30:00Z,2,17,11,5,1,New Jersey Devils,/api/v1/teams/1,0,6,16,5,13,Florida Panthers,/api/v1/teams/13
2000020508,/api/v1/game/2000020508/feed/live,R,20002001,2000-12-23T00:30:00Z,1,13,16,4,24,Anaheim Ducks,/api/v1/teams/24,2,20,12,4,17,Detroit Red Wings,/api/v1/teams/17
2000020517,/api/v1/game/2000020517/feed/live,R,20002001,2000-12-23T18:00:00Z,3,13,16,6,18,Nashville Predators,/api/v1/teams/18,2,16,18,6,3,New York Rangers,/api/v1/teams/3
2000020518,/api/v1/game/2000020518/feed/live,R,20002001,2000-12-23T18:00:00Z,1,12,14,4,12,Carolina Hurricanes,/api/v1/teams/12,2,16,12,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020515,/api/v1/game/2000020515/feed/live,R,20002001,2000-12-23T19:00:00Z,3,13,18,2,16,Chicago Blackhawks,/api/v1/teams/16,2,19,9,2,9,Ottawa Senators,/api/v1/teams/9
2000020513,/api/v1/game/2000020513/feed/live,R,20002001,2000-12-23T20:00:00Z,2,21,8,4,28,San Jose Sharks,/api/v1/teams/28,5,18,11,4,7,Buffalo Sabres,/api/v1/teams/7
2000020512,/api/v1/game/2000020512/feed/live,R,20002001,2000-12-24T00:00:00Z,2,21,12,3,17,Detroit Red Wings,/api/v1/teams/17,1,12,15,3,6,Boston Bruins,/api/v1/teams/6
2000020514,/api/v1/game/2000020514/feed/live,R,20002001,2000-12-24T00:00:00Z,5,18,10,4,10,Toronto Maple Leafs,/api/v1/teams/10,2,10,22,4,8,Montréal Canadiens,/api/v1/teams/8
2000020516,/api/v1/game/2000020516/feed/live,R,20002001,2000-12-24T00:00:00Z,7,11,20,3,29,Columbus Blue Jackets,/api/v1/teams/29,5,10,18,3,2,New York Islanders,/api/v1/teams/2
2000020520,/api/v1/game/2000020520/feed/live,R,20002001,2000-12-24T00:00:00Z,3,6,17,7,13,Florida Panthers,/api/v1/teams/13,5,15,12,7,15,Washington Capitals,/api/v1/teams/15
2000020522,/api/v1/game/2000020522/feed/live,R,20002001,2000-12-24T00:00:00Z,2,13,17,4,24,Anaheim Ducks,/api/v1/teams/24,5,23,4,4,19,St. Louis Blues,/api/v1/teams/19
2000020519,/api/v1/game/2000020519/feed/live,R,20002001,2000-12-24T00:30:00Z,8,19,10,4,25,Dallas Stars,/api/v1/teams/25,2,14,14,4,5,Pittsburgh Penguins,/api/v1/teams/5
2000020521,/api/v1/game/2000020521/feed/live,R,20002001,2000-12-24T00:30:00Z,5,18,11,5,1,New Jersey Devils,/api/v1/teams/1,1,10,17,5,14,Tampa Bay Lightning,/api/v1/teams/14
2000020523,/api/v1/game/2000020523/feed/live,R,20002001,2000-12-24T01:00:00Z,2,17,10,4,23,Vancouver Canucks,/api/v1/teams/23,3,23,7,4,21,Colorado Avalanche,/api/v1/teams/21
2000020527,/api/v1/game/2000020527/feed/live,R,20002001,2000-12-27T00:00:00Z,0,11,21,3,29,Columbus Blue Jackets,/api/v1/teams/29,5,24,4,3,19,St. Louis Blues,/api/v1/teams/19
2000020528,/api/v1/game/2000020528/feed/live,R,20002001,2000-12-27T00:00:00Z,2,23,8,5,21,Colorado Avalanche,/api/v1/teams/21,5,14,16,5,18,Nashville Predators,/api/v1/teams/18
2000020524,/api/v1/game/2000020524/feed/live,R,20002001,2000-12-27T00:30:00Z,5,15,14,6,5,Pittsburgh Penguins,/api/v1/teams/5,3,18,12,6,7,Buffalo Sabres,/api/v1/teams/7
2000020525,/api/v1/game/2000020525/feed/live,R,20002001,2000-12-27T00:30:00Z,3,18,11,4,10,Toronto Maple Leafs,/api/v1/teams/10,5,14,14,4,11,Atlanta Thrashers,/api/v1/teams/11
2000020526,/api/v1/game/2000020526/feed/live,R,20002001,2000-12-27T00:30:00Z,2,12,15,4,12,Carolina Hurricanes,/api/v1/teams/12,3,11,17,4,14,Tampa Bay Lightning,/api/v1/teams/14
2000020529,/api/v1/game/2000020529/feed/live,R,20002001,2000-12-27T00:30:00Z,2,22,8,4,28,San Jose Sharks,/api/v1/teams/28,1,15,13,4,26,Los Angeles Kings,/api/v1/teams/26
2000020530,/api/v1/game/2000020530/feed/live,R,20002001,2000-12-28T00:00:00Z,5,16,12,7,15,Washington Capitals,/api/v1/teams/15,1,19,10,7,9,Ottawa Senators,/api/v1/teams/9
2000020534,/api/v1/game/2000020534/feed/live,R,20002001,2000-12-28T00:00:00Z,3,16,19,1,3,New York Rangers,/api/v1/teams/3,4,13,15,1,12,Carolina Hurricanes,/api/v1/teams/12
2000020539,/api/v1/game/2000020539/feed/live,R,20002001,2000-12-28T00:00:00Z,2,17,15,5,22,Edmonton Oilers,/api/v1/teams/22,3,24,8,5,21,Colorado Avalanche,/api/v1/teams/21
2000020540,/api/v1/game/2000020540/feed/live,R,20002001,2000-12-28T00:00:00Z,2,10,23,4,8,Montréal Canadiens,/api/v1/teams/8,3,18,10,4,23,Vancouver Canucks,/api/v1/teams/23
2000020531,/api/v1/game/2000020531/feed/live,R,20002001,2000-12-28T00:30:00Z,2,11,21,4,29,Columbus Blue Jackets,/api/v1/teams/29,2,18,11,4,1,New Jersey Devils,/api/v1/teams/1
2000020532,/api/v1/game/2000020532/feed/live,R,20002001,2000-12-28T00:30:00Z,5,13,15,4,6,Boston Bruins,/api/v1/teams/6,2,10,19,4,2,New York Islanders,/api/v1/teams/2
2000020533,/api/v1/game/2000020533/feed/live,R,20002001,2000-12-28T00:30:00Z,0,18,12,4,10,Toronto Maple Leafs,/api/v1/teams/10,5,16,14,4,5,Pittsburgh Penguins,/api/v1/teams/5
2000020535,/api/v1/game/2000020535/feed/live,R,20002001,2000-12-28T00:30:00Z,5,17,12,7,4,Philadelphia Flyers,/api/v1/teams/4,2,6,18,7,13,Florida Panthers,/api/v1/teams/13
2000020536,/api/v1/game/2000020536/feed/live,R,20002001,2000-12-28T00:30:00Z,5,11,17,6,30,Minnesota Wild,/api/v1/teams/30,3,21,13,6,17,Detroit Red Wings,/api/v1/teams/17
2000020537,/api/v1/game/2000020537/feed/live,R,20002001,2000-12-28T00:30:00Z,1,16,8,9,27,Phoenix Coyotes,/api/v1/teams/27,1,13,18,9,16,Chicago Blackhawks,/api/v1/teams/16
2000020538,/api/v1/game/2000020538/feed/live,R,20002001,2000-12-28T00:30:00Z,1,13,18,4,24,Anaheim Ducks,/api/v1/teams/24,3,20,10,4,25,Dallas Stars,/api/v1/teams/25
2000020543,/api/v1/game/2000020543/feed/live,R,20002001,2000-12-28T23:30:00Z,5,16,13,7,26,Los Angeles Kings,/api/v1/teams/26,2,24,5,7,19,St. Louis Blues,/api/v1/teams/19
2000020541,/api/v1/game/2000020541/feed/live,R,20002001,2000-12-29T00:00:00Z,4,15,14,6,11,Atlanta Thrashers,/api/v1/teams/11,1,16,20,6,3,New York Rangers,/api/v1/teams/3
2000020544,/api/v1/game/2000020544/feed/live,R,20002001,2000-12-29T00:00:00Z,2,13,18,5,24,Anaheim Ducks,/api/v1/teams/24,2,14,16,5,18,Nashville Predators,/api/v1/teams/18
2000020542,/api/v1/game/2000020542/feed/live,R,20002001,2000-12-29T00:30:00Z,3,17,13,7,4,Philadelphia Flyers,/api/v1/teams/4,4,12,17,7,14,Tampa Bay Lightning,/api/v1/teams/14
2000020545,/api/v1/game/2000020545/feed/live,R,20002001,2000-12-29T00:30:00Z,2,17,15,6,22,Edmonton Oilers,/api/v1/teams/22,2,22,8,6,28,San Jose Sharks,/api/v1/teams/28
2000020546,/api/v1/game/2000020546/feed/live,R,20002001,2000-12-30T00:00:00Z,0,19,11,6,9,Ottawa Senators,/api/v1/teams/9,2,19,12,6,7,Buffalo Sabres,/api/v1/teams/7
2000020553,/api/v1/game/2000020553/feed/live,R,20002001,2000-12-30T00:00:00Z,2,16,8,10,27,Phoenix Coyotes,/api/v1/teams/27,2,11,17,10,30,Minnesota Wild,/api/v1/teams/30
2000020554,/api/v1/game/2000020554/feed/live,R,20002001,2000-12-30T00:00:00Z,1,14,17,7,18,Nashville Predators,/api/v1/teams/18,3,25,8,7,21,Colorado Avalanche,/api/v1/teams/21
2000020555,/api/v1/game/2000020555/feed/live,R,20002001,2000-12-30T00:00:00Z,0,18,11,4,23,Vancouver Canucks,/api/v1/teams/23,5,12,15,4,20,Calgary Flames,/api/v1/teams/20
2000020547,/api/v1/game/2000020547/feed/live,R,20002001,2000-12-30T00:30:00Z,2,16,13,7,15,Washington Capitals,/api/v1/teams/15,4,19,11,7,1,New Jersey Devils,/api/v1/teams/1
