gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2007020465,/api/v1/game/2007020465/feed/live,R,20072008,2007-12-15T00:30:00Z,4,14,12,,10,Toronto Maple Leafs,/api/v1/teams/10,0,14,16,,11,Atlanta Thrashers,/api/v1/teams/11
2007020466,/api/v1/game/2007020466/feed/live,R,20072008,2007-12-15T03:00:00Z,5,17,12,,30,Minnesota Wild,/api/v1/teams/30,2,15,15,,24,Anaheim Ducks,/api/v1/teams/24
2007020467,/api/v1/game/2007020467/feed/live,R,20072008,2007-12-15T18:00:00Z,4,14,16,,27,Phoenix Coyotes,/api/v1/teams/27,1,17,12,,1,New Jersey Devils,/api/v1/teams/1
2007020479,/api/v1/game/2007020479/feed/live,R,20072008,2007-12-15T21:00:00Z,4,18,11,,25,Dallas Stars,/api/v1/teams/25,2,17,10,,28,San Jose Sharks,/api/v1/teams/28
2007020468,/api/v1/game/2007020468/feed/live,R,20072008,2007-12-16T00:00:00Z,0,14,12,,29,Columbus Blue Jackets,/api/v1/teams/29,2,18,11,,6,Boston Bruins,/api/v1/teams/6
2007020469,/api/v1/game/2007020469/feed/live,R,20072008,2007-12-16T00:00:00Z,1,15,14,,16,Chicago Blackhawks,/api/v1/teams/16,3,16,14,,7,Buffalo Sabres,/api/v1/teams/7
2007020470,/api/v1/game/2007020470/feed/live,R,20072008,2007-12-16T00:00:00Z,1,14,13,,10,Toronto Maple Leafs,/api/v1/teams/10,4,16,11,,8,Montréal Canadiens,/api/v1/teams/8
2007020471,/api/v1/game/2007020471/feed/live,R,20072008,2007-12-16T00:00:00Z,3,14,17,,11,Atlanta Thrashers,/api/v1/teams/11,7,21,7,,9,Ottawa Senators,/api/v1/teams/9
2007020472,/api/v1/game/2007020472/feed/live,R,20072008,2007-12-16T00:00:00Z,3,16,14,,5,Pittsburgh Penguins,/api/v1/teams/5,2,15,14,,2,New York Islanders,/api/v1/teams/2
2007020473,/api/v1/game/2007020473/feed/live,R,20072008,2007-12-16T00:00:00Z,6,17,14,,12,Carolina Hurricanes,/api/v1/teams/12,5,16,11,,4,Philadelphia Flyers,/api/v1/teams/4
2007020474,/api/v1/game/2007020474/feed/live,R,20072008,2007-12-16T00:00:00Z,2,14,16,,13,Florida Panthers,/api/v1/teams/13,5,23,6,,17,Detroit Red Wings,/api/v1/teams/17
2007020475,/api/v1/game/2007020475/feed/live,R,20072008,2007-12-16T00:30:00Z,3,13,18,,15,Washington Capitals,/api/v1/teams/15,2,14,16,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020476,/api/v1/game/2007020476/feed/live,R,20072008,2007-12-16T02:00:00Z,1,14,14,,18,Nashville Predators,/api/v1/teams/18,3,18,13,,21,Colorado Avalanche,/api/v1/teams/21
2007020477,/api/v1/game/2007020477/feed/live,R,20072008,2007-12-16T03:00:00Z,1,17,12,,23,Vancouver Canucks,/api/v1/teams/23,2,16,16,,22,Edmonton Oilers,/api/v1/teams/22
2007020478,/api/v1/game/2007020478/feed/live,R,20072008,2007-12-16T03:30:00Z,2,18,12,,30,Minnesota Wild,/api/v1/teams/30,1,12,19,,26,Los Angeles Kings,/api/v1/teams/26
2007020480,/api/v1/game/2007020480/feed/live,R,20072008,2007-12-16T22:00:00Z,2,16,12,,4,Philadelphia Flyers,/api/v1/teams/4,4,18,12,,1,New Jersey Devils,/api/v1/teams/1
2007020481,/api/v1/game/2007020481/feed/live,R,20072008,2007-12-16T22:00:00Z,5,15,16,,27,Phoenix Coyotes,/api/v1/teams/27,1,16,13,,3,New York Rangers,/api/v1/teams/3
2007020482,/api/v1/game/2007020482/feed/live,R,20072008,2007-12-16T23:00:00Z,5,16,13,,20,Calgary Flames,/api/v1/teams/20,3,16,12,,19,St. Louis Blues,/api/v1/teams/19
2007020483,/api/v1/game/2007020483/feed/live,R,20072008,2007-12-17T00:00:00Z,3,15,16,,13,Florida Panthers,/api/v1/teams/13,1,15,15,,16,Chicago Blackhawks,/api/v1/teams/16
2007020484,/api/v1/game/2007020484/feed/live,R,20072008,2007-12-17T01:00:00Z,2,18,10,,28,San Jose Sharks,/api/v1/teams/28,1,15,15,,24,Anaheim Ducks,/api/v1/teams/24
2007020485,/api/v1/game/2007020485/feed/live,R,20072008,2007-12-18T00:00:00Z,3,13,18,,15,Washington Capitals,/api/v1/teams/15,4,24,6,,17,Detroit Red Wings,/api/v1/teams/17
2007020486,/api/v1/game/2007020486/feed/live,R,20072008,2007-12-18T03:30:00Z,4,19,13,,21,Colorado Avalanche,/api/v1/teams/21,2,12,20,,26,Los Angeles Kings,/api/v1/teams/26
2007020487,/api/v1/game/2007020487/feed/live,R,20072008,2007-12-19T00:00:00Z,3,22,7,,9,Ottawa Senators,/api/v1/teams/9,2,18,12,,6,Boston Bruins,/api/v1/teams/6
2007020488,/api/v1/game/2007020488/feed/live,R,20072008,2007-12-19T00:00:00Z,0,16,15,,5,Pittsburgh Penguins,/api/v1/teams/5,4,17,13,,3,New York Rangers,/api/v1/teams/3
2007020489,/api/v1/game/2007020489/feed/live,R,20072008,2007-12-19T00:00:00Z,3,16,16,,27,Phoenix Coyotes,/api/v1/teams/27,2,16,13,,4,Philadelphia Flyers,/api/v1/teams/4
2007020490,/api/v1/game/2007020490/feed/live,R,20072008,2007-12-19T00:00:00Z,2,14,13,,10,Toronto Maple Leafs,/api/v1/teams/10,3,18,14,,12,Carolina Hurricanes,/api/v1/teams/12
2007020491,/api/v1/game/2007020491/feed/live,R,20072008,2007-12-19T00:00:00Z,2,14,17,,14,Tampa Bay Lightning,/api/v1/teams/14,6,15,17,,11,Atlanta Thrashers,/api/v1/teams/11
2007020492,/api/v1/game/2007020492/feed/live,R,20072008,2007-12-19T00:00:00Z,3,17,13,,20,Calgary Flames,/api/v1/teams/20,1,14,13,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020493,/api/v1/game/2007020493/feed/live,R,20072008,2007-12-19T00:30:00Z,3,16,16,,13,Florida Panthers,/api/v1/teams/13,2,16,12,,8,Montréal Canadiens,/api/v1/teams/8
2007020494,/api/v1/game/2007020494/feed/live,R,20072008,2007-12-19T01:00:00Z,2,14,15,,18,Nashville Predators,/api/v1/teams/18,3,19,12,,30,Minnesota Wild,/api/v1/teams/30
2007020495,/api/v1/game/2007020495/feed/live,R,20072008,2007-12-19T02:30:00Z,2,19,11,,25,Dallas Stars,/api/v1/teams/25,1,16,16,,22,Edmonton Oilers,/api/v1/teams/22
2007020496,/api/v1/game/2007020496/feed/live,R,20072008,2007-12-19T03:00:00Z,0,18,13,,1,New Jersey Devils,/api/v1/teams/1,5,18,12,,23,Vancouver Canucks,/api/v1/teams/23
2007020497,/api/v1/game/2007020497/feed/live,R,20072008,2007-12-19T03:30:00Z,2,16,15,,24,Anaheim Ducks,/api/v1/teams/24,0,18,11,,28,San Jose Sharks,/api/v1/teams/28
2007020498,/api/v1/game/2007020498/feed/live,R,20072008,2007-12-20T00:00:00Z,2,17,14,,7,Buffalo Sabres,/api/v1/teams/7,1,15,15,,2,New York Islanders,/api/v1/teams/2
2007020499,/api/v1/game/2007020499/feed/live,R,20072008,2007-12-20T00:30:00Z,2,12,21,,26,Los Angeles Kings,/api/v1/teams/26,6,25,6,,17,Detroit Red Wings,/api/v1/teams/17
2007020500,/api/v1/game/2007020500/feed/live,R,20072008,2007-12-20T01:30:00Z,2,14,16,,18,Nashville Predators,/api/v1/teams/18,5,16,15,,16,Chicago Blackhawks,/api/v1/teams/16
2007020501,/api/v1/game/2007020501/feed/live,R,20072008,2007-12-20T03:00:00Z,1,19,13,,21,Colorado Avalanche,/api/v1/teams/21,2,17,15,,24,Anaheim Ducks,/api/v1/teams/24
2007020502,/api/v1/game/2007020502/feed/live,R,20072008,2007-12-21T00:00:00Z,5,17,15,,5,Pittsburgh Penguins,/api/v1/teams/5,4,18,12,,6,Boston Bruins,/api/v1/teams/6
2007020503,/api/v1/game/2007020503/feed/live,R,20072008,2007-12-21T00:00:00Z,5,17,12,,8,Montréal Canadiens,/api/v1/teams/8,2,13,19,,15,Washington Capitals,/api/v1/teams/15
2007020504,/api/v1/game/2007020504/feed/live,R,20072008,2007-12-21T00:00:00Z,2,22,8,,9,Ottawa Senators,/api/v1/teams/9,3,16,17,,11,Atlanta Thrashers,/api/v1/teams/11
2007020505,/api/v1/game/2007020505/feed/live,R,20072008,2007-12-21T00:30:00Z,1,14,14,,10,Toronto Maple Leafs,/api/v1/teams/10,2,15,17,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020506,/api/v1/game/2007020506/feed/live,R,20072008,2007-12-21T00:30:00Z,4,18,15,,12,Carolina Hurricanes,/api/v1/teams/12,5,17,16,,13,Florida Panthers,/api/v1/teams/13
2007020507,/api/v1/game/2007020507/feed/live,R,20072008,2007-12-21T01:00:00Z,3,17,14,,3,New York Rangers,/api/v1/teams/3,6,20,12,,30,Minnesota Wild,/api/v1/teams/30
2007020508,/api/v1/game/2007020508/feed/live,R,20072008,2007-12-21T01:30:00Z,2,25,7,,17,Detroit Red Wings,/api/v1/teams/17,3,17,12,,19,St. Louis Blues,/api/v1/teams/19
2007020509,/api/v1/game/2007020509/feed/live,R,20072008,2007-12-21T03:00:00Z,2,19,12,,25,Dallas Stars,/api/v1/teams/25,3,19,12,,23,Vancouver Canucks,/api/v1/teams/23
2007020510,/api/v1/game/2007020510/feed/live,R,20072008,2007-12-21T03:30:00Z,3,17,16,,27,Phoenix Coyotes,/api/v1/teams/27,2,18,11,,28,San Jose Sharks,/api/v1/teams/28
2007020511,/api/v1/game/2007020511/feed/live,R,20072008,2007-12-22T00:00:00Z,1,12,22,,26,Los Angeles Kings,/api/v1/teams/26,2,15,13,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020512,/api/v1/game/2007020512/feed/live,R,20072008,2007-12-22T00:30:00Z,2,16,14,,4,Philadelphia Flyers,/api/v1/teams/4,3,18,14,,7,Buffalo Sabres,/api/v1/teams/7
2007020513,/api/v1/game/2007020513/feed/live,R,20072008,2007-12-22T00:30:00Z,4,16,15,,2,New York Islanders,/api/v1/teams/2,2,17,16,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020514,/api/v1/game/2007020514/feed/live,R,20072008,2007-12-22T02:00:00Z,3,17,14,,3,New York Rangers,/api/v1/teams/3,4,20,13,,21,Colorado Avalanche,/api/v1/teams/21
2007020516,/api/v1/game/2007020516/feed/live,R,20072008,2007-12-22T02:00:00Z,3,19,13,,1,New Jersey Devils,/api/v1/teams/1,1,16,17,,22,Edmonton Oilers,/api/v1/teams/22
2007020515,/api/v1/game/2007020515/feed/live,R,20072008,2007-12-22T03:00:00Z,3,20,12,,25,Dallas Stars,/api/v1/teams/25,2,17,13,,20,Calgary Flames,/api/v1/teams/20
2007020517,/api/v1/game/2007020517/feed/live,R,20072008,2007-12-22T18:00:00Z,4,18,12,,19,St. Louis Blues,/api/v1/teams/19,1,18,13,,6,Boston Bruins,/api/v1/teams/6
2007020518,/api/v1/game/2007020518/feed/live,R,20072008,2007-12-23T00:00:00Z,4,17,15,,16,Chicago Blackhawks,/api/v1/teams/16,3,22,8,,9,Ottawa Senators,/api/v1/teams/9
2007020519,/api/v1/game/2007020519/feed/live,R,20072008,2007-12-23T00:00:00Z,2,13,19,,15,Washington Capitals,/api/v1/teams/15,3,17,15,,2,New York Islanders,/api/v1/teams/2
2007020520,/api/v1/game/2007020520/feed/live,R,20072008,2007-12-23T00:00:00Z,6,19,14,,7,Buffalo Sabres,/api/v1/teams/7,5,16,14,,4,Philadelphia Flyers,/api/v1/teams/4
2007020521,/api/v1/game/2007020521/feed/live,R,20072008,2007-12-23T00:00:00Z,2,17,12,,8,Montréal Canadiens,/api/v1/teams/8,3,17,17,,11,Atlanta Thrashers,/api/v1/teams/11
2007020522,/api/v1/game/2007020522/feed/live,R,20072008,2007-12-23T00:00:00Z,2,15,14,,10,Toronto Maple Leafs,/api/v1/teams/10,1,17,16,,13,Florida Panthers,/api/v1/teams/13
2007020523,/api/v1/game/2007020523/feed/live,R,20072008,2007-12-23T00:30:00Z,4,19,15,,12,Carolina Hurricanes,/api/v1/teams/12,1,15,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020524,/api/v1/game/2007020524/feed/live,R,20072008,2007-12-23T01:00:00Z,3,12,23,,26,Los Angeles Kings,/api/v1/teams/26,4,15,16,,18,Nashville Predators,/api/v1/teams/18
2007020525,/api/v1/game/2007020525/feed/live,R,20072008,2007-12-23T01:00:00Z,4,26,7,,17,Detroit Red Wings,/api/v1/teams/17,1,20,13,,30,Minnesota Wild,/api/v1/teams/30
2007020526,/api/v1/game/2007020526/feed/live,R,20072008,2007-12-23T03:00:00Z,2,20,12,,23,Vancouver Canucks,/api/v1/teams/23,1,17,16,,27,Phoenix Coyotes,/api/v1/teams/27
2007020527,/api/v1/game/2007020527/feed/live,R,20072008,2007-12-23T03:30:00Z,5,18,15,,24,Anaheim Ducks,/api/v1/teams/24,2,18,12,,28,San Jose Sharks,/api/v1/teams/28
2007020528,/api/v1/game/2007020528/feed/live,R,20072008,2007-12-23T20:00:00Z,2,18,14,,6,Boston Bruins,/api/v1/teams/6,4,18,16,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020529,/api/v1/game/2007020529/feed/live,R,20072008,2007-12-23T22:00:00Z,3,16,16,,18,Nashville Predators,/api/v1/teams/18,1,15,14,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020530,/api/v1/game/2007020530/feed/live,R,20072008,2007-12-23T23:00:00Z,3,18,17,,11,Atlanta Thrashers,/api/v1/teams/11,2,18,12,,19,St. Louis Blues,/api/v1/teams/19
2007020532,/api/v1/game/2007020532/feed/live,R,20072008,2007-12-24T00:00:00Z,2,16,18,,22,Edmonton Oilers,/api/v1/teams/22,3,18,15,,16,Chicago Blackhawks,/api/v1/teams/16
2007020531,/api/v1/game/2007020531/feed/live,R,20072008,2007-12-24T00:00:00Z,3,23,8,,9,Ottawa Senators,/api/v1/teams/9,1,17,15,,3,New York Rangers,/api/v1/teams/3
2007020533,/api/v1/game/2007020533/feed/live,R,20072008,2007-12-24T01:00:00Z,1,20,13,,23,Vancouver Canucks,/api/v1/teams/23,3,21,13,,21,Colorado Avalanche,/api/v1/teams/21
2007020534,/api/v1/game/2007020534/feed/live,R,20072008,2007-12-24T01:00:00Z,1,20,13,,1,New Jersey Devils,/api/v1/teams/1,0,17,13,,20,Calgary Flames,/api/v1/teams/20
2007020535,/api/v1/game/2007020535/feed/live,R,20072008,2007-12-24T01:00:00Z,1,17,13,,8,Montréal Canadiens,/api/v1/teams/8,4,21,12,,25,Dallas Stars,/api/v1/teams/25
2007020536,/api/v1/game/2007020536/feed/live,R,20072008,2007-12-27T00:00:00Z,5,24,8,,9,Ottawa Senators,/api/v1/teams/9,3,19,15,,7,Buffalo Sabres,/api/v1/teams/7
2007020538,/api/v1/game/2007020538/feed/live,R,20072008,2007-12-27T00:00:00Z,2,19,16,,12,Carolina Hurricanes,/api/v1/teams/12,4,18,15,,3,New York Rangers,/api/v1/teams/3
2007020539,/api/v1/game/2007020539/feed/live,R,20072008,2007-12-27T00:00:00Z,2,15,19,,14,Tampa Bay Lightning,/api/v1/teams/14,3,14,19,,15,Washington Capitals,/api/v1/teams/15
2007020540,/api/v1/game/2007020540/feed/live,R,20072008,2007-12-27T00:00:00Z,0,18,18,,11,Atlanta Thrashers,/api/v1/teams/11,2,16,14,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020537,/api/v1/game/2007020537/feed/live,R,20072008,2007-12-27T00:30:00Z,3,15,14,,10,Toronto Maple Leafs,/api/v1/teams/10,4,18,15,,2,New York Islanders,/api/v1/teams/2
2007020541,/api/v1/game/2007020541/feed/live,R,20072008,2007-12-27T01:30:00Z,2,16,17,,18,Nashville Predators,/api/v1/teams/18,5,19,15,,16,Chicago Blackhawks,/api/v1/teams/16
2007020542,/api/v1/game/2007020542/feed/live,R,20072008,2007-12-27T01:30:00Z,5,27,7,,17,Detroit Red Wings,/api/v1/teams/17,0,18,13,,19,St. Louis Blues,/api/v1/teams/19
2007020543,/api/v1/game/2007020543/feed/live,R,20072008,2007-12-27T01:30:00Z,3,20,14,,30,Minnesota Wild,/api/v1/teams/30,8,22,12,,25,Dallas Stars,/api/v1/teams/25
2007020544,/api/v1/game/2007020544/feed/live,R,20072008,2007-12-27T03:30:00Z,3,19,12,,28,San Jose Sharks,/api/v1/teams/28,2,12,24,,26,Los Angeles Kings,/api/v1/teams/26
2007020545,/api/v1/game/2007020545/feed/live,R,20072008,2007-12-28T00:00:00Z,1,15,15,,10,Toronto Maple Leafs,/api/v1/teams/10,4,17,14,,4,Philadelphia Flyers,/api/v1/teams/4
2007020546,/api/v1/game/2007020546/feed/live,R,20072008,2007-12-28T00:00:00Z,5,18,16,,13,Florida Panthers,/api/v1/teams/13,3,18,19,,11,Atlanta Thrashers,/api/v1/teams/11
2007020549,/api/v1/game/2007020549/feed/live,R,20072008,2007-12-28T00:00:00Z,5,18,13,,8,Montréal Canadiens,/api/v1/teams/8,2,15,20,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020547,/api/v1/game/2007020547/feed/live,R,20072008,2007-12-28T00:30:00Z,2,18,16,,2,New York Islanders,/api/v1/teams/2,5,25,8,,9,Ottawa Senators,/api/v1/teams/9
2007020548,/api/v1/game/2007020548/feed/live,R,20072008,2007-12-28T00:30:00Z,3,14,19,,15,Washington Capitals,/api/v1/teams/15,4,19,16,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020550,/api/v1/game/2007020550/feed/live,R,20072008,2007-12-28T01:00:00Z,3,16,15,,29,Columbus Blue Jackets,/api/v1/teams/29,4,17,17,,18,Nashville Predators,/api/v1/teams/18
2007020551,/api/v1/game/2007020551/feed/live,R,20072008,2007-12-28T02:00:00Z,4,28,7,,17,Detroit Red Wings,/api/v1/teams/17,2,21,14,,21,Colorado Avalanche,/api/v1/teams/21
2007020552,/api/v1/game/2007020552/feed/live,R,20072008,2007-12-28T02:00:00Z,2,19,15,,24,Anaheim Ducks,/api/v1/teams/24,1,16,19,,22,Edmonton Oilers,/api/v1/teams/22
2007020553,/api/v1/game/2007020553/feed/live,R,20072008,2007-12-28T02:00:00Z,3,21,14,,30,Minnesota Wild,/api/v1/teams/30,2,17,17,,27,Phoenix Coyotes,/api/v1/teams/27
2007020554,/api/v1/game/2007020554/feed/live,R,20072008,2007-12-28T03:00:00Z,3,17,14,,20,Calgary Flames,/api/v1/teams/20,5,21,13,,23,Vancouver Canucks,/api/v1/teams/23
2007020555,/api/v1/game/2007020555/feed/live,R,20072008,2007-12-29T00:00:00Z,1,19,15,,7,Buffalo Sabres,/api/v1/teams/7,2,21,13,,1,New Jersey Devils,/api/v1/teams/1
2007020556,/api/v1/game/2007020556/feed/live,R,20072008,2007-12-29T00:00:00Z,3,18,15,,6,Boston Bruins,/api/v1/teams/6,4,20,16,,12,Carolina Hurricanes,/api/v1/teams/12
2007020557,/api/v1/game/2007020557/feed/live,R,20072008,2007-12-29T00:30:00Z,5,19,13,,8,Montréal Canadiens,/api/v1/teams/8,1,18,17,,13,Florida Panthers,/api/v1/teams/13
2007020558,/api/v1/game/2007020558/feed/live,R,20072008,2007-12-29T01:30:00Z,1,20,12,,28,San Jose Sharks,/api/v1/teams/28,0,18,14,,19,St. Louis Blues,/api/v1/teams/19
2007020559,/api/v1/game/2007020559/feed/live,R,20072008,2007-12-29T18:00:00Z,4,18,14,,4,Philadelphia Flyers,/api/v1/teams/4,2,15,21,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020560,/api/v1/game/2007020560/feed/live,R,20072008,2007-12-29T20:00:00Z,3,13,24,,26,Los Angeles Kings,/api/v1/teams/26,1,21,15,,21,Colorado Avalanche,/api/v1/teams/21
2007020561,/api/v1/game/2007020561/feed/live,R,20072008,2007-12-30T00:00:00Z,6,19,15,,3,New York Rangers,/api/v1/teams/3,1,15,16,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020562,/api/v1/game/2007020562/feed/live,R,20072008,2007-12-30T00:00:00Z,8,15,19,,15,Washington Capitals,/api/v1/teams/15,6,25,9,,9,Ottawa Senators,/api/v1/teams/9
2007020563,/api/v1/game/2007020563/feed/live,R,20072008,2007-12-30T00:00:00Z,2,21,14,,1,New Jersey Devils,/api/v1/teams/1,5,19,16,,2,New York Islanders,/api/v1/teams/2
2007020564,/api/v1/game/2007020564/feed/live,R,20072008,2007-12-30T00:00:00Z,0,18,16,,6,Boston Bruins,/api/v1/teams/6,5,19,19,,11,Atlanta Thrashers,/api/v1/teams/11
2007020565,/api/v1/game/2007020565/feed/live,R,20072008,2007-12-30T00:00:00Z,1,20,17,,12,Carolina Hurricanes,/api/v1/teams/12,4,17,15,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020566,/api/v1/game/2007020566/feed/live,R,20072008,2007-12-30T00:30:00Z,0,19,16,,7,Buffalo Sabres,/api/v1/teams/7,2,20,16,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020567,/api/v1/game/2007020567/feed/live,R,20072008,2007-12-30T01:00:00Z,5,21,12,,28,San Jose Sharks,/api/v1/teams/28,2,17,18,,18,Nashville Predators,/api/v1/teams/18
2007020568,/api/v1/game/2007020568/feed/live,R,20072008,2007-12-30T01:00:00Z,4,16,19,,22,Edmonton Oilers,/api/v1/teams/22,5,22,14,,30,Minnesota Wild,/api/v1/teams/30
2007020570,/api/v1/game/2007020570/feed/live,R,20072008,2007-12-30T02:00:00Z,4,29,7,,17,Detroit Red Wings,/api/v1/teams/17,2,17,18,,27,Phoenix Coyotes,/api/v1/teams/27
2007020569,/api/v1/game/2007020569/feed/live,R,20072008,2007-12-30T02:00:00Z,4,18,14,,19,St. Louis Blues,/api/v1/teams/19,5,23,12,,25,Dallas Stars,/api/v1/teams/25
2007020571,/api/v1/game/2007020571/feed/live,R,20072008,2007-12-30T03:00:00Z,3,19,16,,24,Anaheim Ducks,/api/v1/teams/24,5,18,14,,20,Calgary Flames,/api/v1/teams/20
2007020572,/api/v1/game/2007020572/feed/live,R,20072008,2007-12-30T22:00:00Z,1,19,14,,4,Philadelphia Flyers,/api/v1/teams/4,0,18,18,,13,Florida Panthers,/api/v1/teams/13
2007020574,/api/v1/game/2007020574/feed/live,R,20072008,2007-12-31T00:00:00Z,3,14,24,,26,Los Angeles Kings,/api/v1/teams/26,2,19,15,,16,Chicago Blackhawks,/api/v1/teams/16
2007020573,/api/v1/game/2007020573/feed/live,R,20072008,2007-12-31T00:00:00Z,3,19,13,,8,Montréal Canadiens,/api/v1/teams/8,4,20,15,,3,New York Rangers,/api/v1/teams/3
2007020575,/api/v1/game/2007020575/feed/live,R,20072008,2007-12-31T01:00:00Z,1,19,17,,24,Anaheim Ducks,/api/v1/teams/24,2,22,13,,23,Vancouver Canucks,/api/v1/teams/23
2007020576,/api/v1/game/2007020576/feed/live,R,20072008,2007-12-31T18:00:00Z,2,19,20,,11,Atlanta Thrashers,/api/v1/teams/11,5,19,16,,6,Boston Bruins,/api/v1/teams/6
2007020577,/api/v1/game/2007020577/feed/live,R,20072008,2007-12-31T23:00:00Z,2,16,20,,22,Edmonton Oilers,/api/v1/teams/22,4,18,15,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020579,/api/v1/game/2007020579/feed/live,R,20072008,2008-01-01T00:00:00Z,3,22,12,,28,San Jose Sharks,/api/v1/teams/28,2,22,15,,30,Minnesota Wild,/api/v1/teams/30
2007020578,/api/v1/game/2007020578/feed/live,R,20072008,2008-01-01T00:00:00Z,2,19,14,,19,St. Louis Blues,/api/v1/teams/19,0,29,8,,17,Detroit Red Wings,/api/v1/teams/17
2007020581,/api/v1/game/2007020581/feed/live,R,20072008,2008-01-01T01:00:00Z,3,21,15,,21,Colorado Avalanche,/api/v1/teams/21,4,18,18,,27,Phoenix Coyotes,/api/v1/teams/27
2007020580,/api/v1/game/2007020580/feed/live,R,20072008,2008-01-01T01:00:00Z,4,20,16,,2,New York Islanders,/api/v1/teams/2,1,20,18,,12,Carolina Hurricanes,/api/v1/teams/12
2007020582,/api/v1/game/2007020582/feed/live,R,20072008,2008-01-01T01:30:00Z,1,18,18,,18,Nashville Predators,/api/v1/teams/18,0,23,13,,25,Dallas Stars,/api/v1/teams/25
2007020583,/api/v1/game/2007020583/feed/live,R,20072008,2008-01-01T02:00:00Z,1,22,14,,23,Vancouver Canucks,/api/v1/teams/23,2,19,14,,20,Calgary Flames,/api/v1/teams/20
2007020584,/api/v1/game/2007020584/feed/live,R,20072008,2008-01-01T18:00:00Z,2,21,16,,5,Pittsburgh Penguins,/api/v1/teams/5,1,19,16,,7,Buffalo Sabres,/api/v1/teams/7
2007020585,/api/v1/game/2007020585/feed/live,R,20072008,2008-01-01T21:00:00Z,3,25,10,,9,Ottawa Senators,/api/v1/teams/9,6,16,19,,15,Washington Capitals,/api/v1/teams/15
2007020586,/api/v1/game/2007020586/feed/live,R,20072008,2008-01-02T00:30:00Z,3,15,21,,14,Tampa Bay Lightning,/api/v1/teams/14,4,16,16,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020587,/api/v1/game/2007020587/feed/live,R,20072008,2008-01-02T03:30:00Z,2,19,16,,16,Chicago Blackhawks,/api/v1/teams/16,9,15,24,,26,Los Angeles Kings,/api/v1/teams/26
2007020588,/api/v1/game/2007020588/feed/live,R,20072008,2008-01-03T00:00:00Z,2,18,19,,13,Florida Panthers,/api/v1/teams/13,3,22,14,,1,New Jersey Devils,/api/v1/teams/1
2007020589,/api/v1/game/2007020589/feed/live,R,20072008,2008-01-03T00:00:00Z,5,20,20,,11,Atlanta Thrashers,/api/v1/teams/11,4,20,18,,12,Carolina Hurricanes,/api/v1/teams/12
2007020590,/api/v1/game/2007020590/feed/live,R,20072008,2008-01-03T00:30:00Z,1,23,14,,25,Dallas Stars,/api/v1/teams/25,4,30,8,,17,Detroit Red Wings,/api/v1/teams/17
2007020591,/api/v1/game/2007020591/feed/live,R,20072008,2008-01-03T01:30:00Z,3,17,20,,22,Edmonton Oilers,/api/v1/teams/22,2,19,14,,19,St. Louis Blues,/api/v1/teams/19
2007020592,/api/v1/game/2007020592/feed/live,R,20072008,2008-01-03T02:00:00Z,5,19,18,,27,Phoenix Coyotes,/api/v1/teams/27,2,21,16,,21,Colorado Avalanche,/api/v1/teams/21
2007020593,/api/v1/game/2007020593/feed/live,R,20072008,2008-01-03T02:00:00Z,3,20,16,,3,New York Rangers,/api/v1/teams/3,4,20,14,,20,Calgary Flames,/api/v1/teams/20
2007020594,/api/v1/game/2007020594/feed/live,R,20072008,2008-01-03T03:00:00Z,1,18,16,,29,Columbus Blue Jackets,/api/v1/teams/29,2,20,17,,24,Anaheim Ducks,/api/v1/teams/24
2007020595,/api/v1/game/2007020595/feed/live,R,20072008,2008-01-04T00:00:00Z,0,16,20,,15,Washington Capitals,/api/v1/teams/15,2,20,16,,6,Boston Bruins,/api/v1/teams/6
2007020596,/api/v1/game/2007020596/feed/live,R,20072008,2008-01-04T00:00:00Z,4,19,19,,13,Florida Panthers,/api/v1/teams/13,3,20,16,,2,New York Islanders,/api/v1/teams/2
2007020597,/api/v1/game/2007020597/feed/live,R,20072008,2008-01-04T00:30:00Z,3,15,22,,14,Tampa Bay Lightning,/api/v1/teams/14,6,20,13,,8,Montréal Canadiens,/api/v1/teams/8
