gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2008020456,/api/v1/game/2008020456/feed/live,R,20082009,2008-12-18T00:00:00Z,1,25,3,,28,San Jose Sharks,/api/v1/teams/28,2,14,14,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020457,/api/v1/game/2008020457/feed/live,R,20082009,2008-12-18T01:00:00Z,3,18,11,,20,Calgary Flames,/api/v1/teams/20,2,15,13,,30,Minnesota Wild,/api/v1/teams/30
2008020458,/api/v1/game/2008020458/feed/live,R,20082009,2008-12-18T03:30:00Z,2,14,14,,22,Edmonton Oilers,/api/v1/teams/22,4,18,11,,23,Vancouver Canucks,/api/v1/teams/23
2008020459,/api/v1/game/2008020459/feed/live,R,20082009,2008-12-18T03:30:00Z,3,22,11,,3,New York Rangers,/api/v1/teams/3,2,13,12,,26,Los Angeles Kings,/api/v1/teams/26
2008020460,/api/v1/game/2008020460/feed/live,R,20082009,2008-12-19T00:00:00Z,5,12,13,,10,Toronto Maple Leafs,/api/v1/teams/10,8,22,5,,6,Boston Bruins,/api/v1/teams/6
2008020461,/api/v1/game/2008020461/feed/live,R,20082009,2008-12-19T00:00:00Z,2,12,16,,19,St. Louis Blues,/api/v1/teams/19,4,20,10,,15,Washington Capitals,/api/v1/teams/15
2008020462,/api/v1/game/2008020462/feed/live,R,20082009,2008-12-19T00:00:00Z,1,14,13,,13,Florida Panthers,/api/v1/teams/13,2,15,12,,12,Carolina Hurricanes,/api/v1/teams/12
2008020463,/api/v1/game/2008020463/feed/live,R,20082009,2008-12-19T00:00:00Z,6,17,10,,5,Pittsburgh Penguins,/api/v1/teams/5,3,10,17,,11,Atlanta Thrashers,/api/v1/teams/11
2008020464,/api/v1/game/2008020464/feed/live,R,20082009,2008-12-19T00:00:00Z,2,17,8,,4,Philadelphia Flyers,/api/v1/teams/4,5,17,9,,8,Montréal Canadiens,/api/v1/teams/8
2008020465,/api/v1/game/2008020465/feed/live,R,20082009,2008-12-19T00:30:00Z,2,16,15,,21,Colorado Avalanche,/api/v1/teams/21,1,7,15,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020466,/api/v1/game/2008020466/feed/live,R,20082009,2008-12-19T00:30:00Z,0,25,4,,28,San Jose Sharks,/api/v1/teams/28,6,21,6,,17,Detroit Red Wings,/api/v1/teams/17
2008020467,/api/v1/game/2008020467/feed/live,R,20082009,2008-12-19T01:30:00Z,5,14,14,,29,Columbus Blue Jackets,/api/v1/teams/29,6,13,14,,25,Dallas Stars,/api/v1/teams/25
2008020468,/api/v1/game/2008020468/feed/live,R,20082009,2008-12-19T02:00:00Z,1,15,13,,18,Nashville Predators,/api/v1/teams/18,2,15,13,,27,Phoenix Coyotes,/api/v1/teams/27
2008020469,/api/v1/game/2008020469/feed/live,R,20082009,2008-12-20T00:00:00Z,1,11,14,,9,Ottawa Senators,/api/v1/teams/9,5,18,9,,1,New Jersey Devils,/api/v1/teams/1
2008020470,/api/v1/game/2008020470/feed/live,R,20082009,2008-12-20T00:30:00Z,0,13,13,,26,Los Angeles Kings,/api/v1/teams/26,5,16,13,,7,Buffalo Sabres,/api/v1/teams/7
2008020471,/api/v1/game/2008020471/feed/live,R,20082009,2008-12-20T01:00:00Z,1,10,19,,2,New York Islanders,/api/v1/teams/2,4,16,13,,30,Minnesota Wild,/api/v1/teams/30
2008020472,/api/v1/game/2008020472/feed/live,R,20082009,2008-12-20T02:00:00Z,3,17,6,,16,Chicago Blackhawks,/api/v1/teams/16,2,18,11,,20,Calgary Flames,/api/v1/teams/20
2008020473,/api/v1/game/2008020473/feed/live,R,20082009,2008-12-20T02:00:00Z,3,18,12,,24,Anaheim Ducks,/api/v1/teams/24,2,14,14,,22,Edmonton Oilers,/api/v1/teams/22
2008020474,/api/v1/game/2008020474/feed/live,R,20082009,2008-12-20T18:00:00Z,2,15,13,,12,Carolina Hurricanes,/api/v1/teams/12,4,23,5,,6,Boston Bruins,/api/v1/teams/6
2008020475,/api/v1/game/2008020475/feed/live,R,20082009,2008-12-20T18:00:00Z,1,20,11,,15,Washington Capitals,/api/v1/teams/15,7,18,8,,4,Philadelphia Flyers,/api/v1/teams/4
2008020476,/api/v1/game/2008020476/feed/live,R,20082009,2008-12-21T00:00:00Z,3,16,13,,7,Buffalo Sabres,/api/v1/teams/7,4,18,9,,8,Montréal Canadiens,/api/v1/teams/8
2008020477,/api/v1/game/2008020477/feed/live,R,20082009,2008-12-21T00:00:00Z,4,13,14,,25,Dallas Stars,/api/v1/teams/25,5,12,14,,9,Ottawa Senators,/api/v1/teams/9
2008020478,/api/v1/game/2008020478/feed/live,R,20082009,2008-12-21T00:00:00Z,7,13,13,,10,Toronto Maple Leafs,/api/v1/teams/10,3,17,11,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020479,/api/v1/game/2008020479/feed/live,R,20082009,2008-12-21T00:00:00Z,3,7,16,,14,Tampa Bay Lightning,/api/v1/teams/14,4,11,17,,11,Atlanta Thrashers,/api/v1/teams/11
2008020480,/api/v1/game/2008020480/feed/live,R,20082009,2008-12-21T00:00:00Z,4,13,14,,26,Los Angeles Kings,/api/v1/teams/26,6,22,6,,17,Detroit Red Wings,/api/v1/teams/17
2008020481,/api/v1/game/2008020481/feed/live,R,20082009,2008-12-21T01:00:00Z,0,10,20,,2,New York Islanders,/api/v1/teams/2,1,16,13,,18,Nashville Predators,/api/v1/teams/18
2008020482,/api/v1/game/2008020482/feed/live,R,20082009,2008-12-21T01:30:00Z,2,16,14,,30,Minnesota Wild,/api/v1/teams/30,4,13,16,,19,St. Louis Blues,/api/v1/teams/19
2008020483,/api/v1/game/2008020483/feed/live,R,20082009,2008-12-21T02:00:00Z,0,14,15,,29,Columbus Blue Jackets,/api/v1/teams/29,2,16,13,,27,Phoenix Coyotes,/api/v1/teams/27
2008020484,/api/v1/game/2008020484/feed/live,R,20082009,2008-12-21T03:00:00Z,3,18,6,,16,Chicago Blackhawks,/api/v1/teams/16,1,18,12,,23,Vancouver Canucks,/api/v1/teams/23
2008020485,/api/v1/game/2008020485/feed/live,R,20082009,2008-12-21T03:30:00Z,2,22,12,,3,New York Rangers,/api/v1/teams/3,3,26,4,,28,San Jose Sharks,/api/v1/teams/28
2008020489,/api/v1/game/2008020489/feed/live,R,20082009,2008-12-21T18:00:00Z,2,18,8,,4,Philadelphia Flyers,/api/v1/teams/4,3,19,9,,1,New Jersey Devils,/api/v1/teams/1
2008020486,/api/v1/game/2008020486/feed/live,R,20082009,2008-12-21T22:00:00Z,0,16,16,,21,Colorado Avalanche,/api/v1/teams/21,3,15,13,,13,Florida Panthers,/api/v1/teams/13
2008020487,/api/v1/game/2008020487/feed/live,R,20082009,2008-12-21T23:00:00Z,6,24,5,,6,Boston Bruins,/api/v1/teams/6,3,13,17,,19,St. Louis Blues,/api/v1/teams/19
2008020488,/api/v1/game/2008020488/feed/live,R,20082009,2008-12-22T00:00:00Z,3,16,13,,12,Carolina Hurricanes,/api/v1/teams/12,2,18,9,,8,Montréal Canadiens,/api/v1/teams/8
2008020490,/api/v1/game/2008020490/feed/live,R,20082009,2008-12-23T00:00:00Z,4,18,11,,5,Pittsburgh Penguins,/api/v1/teams/5,3,16,13,,7,Buffalo Sabres,/api/v1/teams/7
2008020491,/api/v1/game/2008020491/feed/live,R,20082009,2008-12-23T00:00:00Z,6,14,13,,10,Toronto Maple Leafs,/api/v1/teams/10,2,11,18,,11,Atlanta Thrashers,/api/v1/teams/11
2008020492,/api/v1/game/2008020492/feed/live,R,20082009,2008-12-23T02:30:00Z,2,16,14,,27,Phoenix Coyotes,/api/v1/teams/27,4,15,14,,22,Edmonton Oilers,/api/v1/teams/22
2008020493,/api/v1/game/2008020493/feed/live,R,20082009,2008-12-23T03:00:00Z,3,18,13,,24,Anaheim Ducks,/api/v1/teams/24,4,19,12,,23,Vancouver Canucks,/api/v1/teams/23
2008020494,/api/v1/game/2008020494/feed/live,R,20082009,2008-12-24T00:00:00Z,2,25,5,,6,Boston Bruins,/api/v1/teams/6,0,19,10,,1,New Jersey Devils,/api/v1/teams/1
2008020495,/api/v1/game/2008020495/feed/live,R,20082009,2008-12-24T00:00:00Z,4,12,18,,11,Atlanta Thrashers,/api/v1/teams/11,2,10,21,,2,New York Islanders,/api/v1/teams/2
2008020496,/api/v1/game/2008020496/feed/live,R,20082009,2008-12-24T00:00:00Z,5,21,11,,15,Washington Capitals,/api/v1/teams/15,4,22,12,,3,New York Rangers,/api/v1/teams/3
2008020497,/api/v1/game/2008020497/feed/live,R,20082009,2008-12-24T00:00:00Z,4,12,15,,9,Ottawa Senators,/api/v1/teams/9,6,19,8,,4,Philadelphia Flyers,/api/v1/teams/4
2008020498,/api/v1/game/2008020498/feed/live,R,20082009,2008-12-24T00:00:00Z,3,14,14,,26,Los Angeles Kings,/api/v1/teams/26,0,14,16,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020499,/api/v1/game/2008020499/feed/live,R,20082009,2008-12-24T00:30:00Z,8,14,14,,25,Dallas Stars,/api/v1/teams/25,2,14,14,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020500,/api/v1/game/2008020500/feed/live,R,20082009,2008-12-24T00:30:00Z,2,8,16,,14,Tampa Bay Lightning,/api/v1/teams/14,0,18,12,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020501,/api/v1/game/2008020501/feed/live,R,20082009,2008-12-24T00:30:00Z,0,16,14,,18,Nashville Predators,/api/v1/teams/18,3,16,13,,13,Florida Panthers,/api/v1/teams/13
2008020502,/api/v1/game/2008020502/feed/live,R,20082009,2008-12-24T00:30:00Z,1,13,18,,19,St. Louis Blues,/api/v1/teams/19,4,23,6,,17,Detroit Red Wings,/api/v1/teams/17
2008020503,/api/v1/game/2008020503/feed/live,R,20082009,2008-12-24T01:00:00Z,2,16,14,,12,Carolina Hurricanes,/api/v1/teams/12,3,17,14,,30,Minnesota Wild,/api/v1/teams/30
2008020504,/api/v1/game/2008020504/feed/live,R,20082009,2008-12-24T02:00:00Z,4,16,14,,27,Phoenix Coyotes,/api/v1/teams/27,5,17,16,,21,Colorado Avalanche,/api/v1/teams/21
2008020505,/api/v1/game/2008020505/feed/live,R,20082009,2008-12-24T02:00:00Z,3,18,14,,24,Anaheim Ducks,/api/v1/teams/24,4,19,11,,20,Calgary Flames,/api/v1/teams/20
2008020506,/api/v1/game/2008020506/feed/live,R,20082009,2008-12-24T03:00:00Z,0,19,13,,23,Vancouver Canucks,/api/v1/teams/23,5,27,4,,28,San Jose Sharks,/api/v1/teams/28
2008020507,/api/v1/game/2008020507/feed/live,R,20082009,2008-12-27T00:00:00Z,1,19,12,,5,Pittsburgh Penguins,/api/v1/teams/5,0,19,11,,1,New Jersey Devils,/api/v1/teams/1
2008020508,/api/v1/game/2008020508/feed/live,R,20082009,2008-12-27T00:00:00Z,1,14,15,,10,Toronto Maple Leafs,/api/v1/teams/10,4,11,21,,2,New York Islanders,/api/v1/teams/2
2008020509,/api/v1/game/2008020509/feed/live,R,20082009,2008-12-27T00:00:00Z,2,16,14,,7,Buffalo Sabres,/api/v1/teams/7,3,22,11,,15,Washington Capitals,/api/v1/teams/15
2008020510,/api/v1/game/2008020510/feed/live,R,20082009,2008-12-27T00:30:00Z,5,17,14,,12,Carolina Hurricanes,/api/v1/teams/12,4,12,19,,11,Atlanta Thrashers,/api/v1/teams/11
2008020511,/api/v1/game/2008020511/feed/live,R,20082009,2008-12-27T00:30:00Z,4,9,16,,14,Tampa Bay Lightning,/api/v1/teams/14,3,16,13,,13,Florida Panthers,/api/v1/teams/13
2008020512,/api/v1/game/2008020512/feed/live,R,20082009,2008-12-27T01:00:00Z,2,23,7,,17,Detroit Red Wings,/api/v1/teams/17,3,17,14,,18,Nashville Predators,/api/v1/teams/18
2008020513,/api/v1/game/2008020513/feed/live,R,20082009,2008-12-27T01:30:00Z,1,19,9,,4,Philadelphia Flyers,/api/v1/teams/4,5,19,6,,16,Chicago Blackhawks,/api/v1/teams/16
2008020514,/api/v1/game/2008020514/feed/live,R,20082009,2008-12-27T03:00:00Z,3,16,14,,22,Edmonton Oilers,/api/v1/teams/22,2,19,14,,23,Vancouver Canucks,/api/v1/teams/23
2008020515,/api/v1/game/2008020515/feed/live,R,20082009,2008-12-27T03:30:00Z,2,17,14,,27,Phoenix Coyotes,/api/v1/teams/27,1,14,15,,26,Los Angeles Kings,/api/v1/teams/26
2008020516,/api/v1/game/2008020516/feed/live,R,20082009,2008-12-28T00:00:00Z,3,11,21,,2,New York Islanders,/api/v1/teams/2,4,17,14,,7,Buffalo Sabres,/api/v1/teams/7
2008020517,/api/v1/game/2008020517/feed/live,R,20082009,2008-12-28T00:00:00Z,3,19,9,,8,Montréal Canadiens,/api/v1/teams/8,2,19,13,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020518,/api/v1/game/2008020518/feed/live,R,20082009,2008-12-28T00:00:00Z,4,26,5,,6,Boston Bruins,/api/v1/teams/6,2,17,15,,12,Carolina Hurricanes,/api/v1/teams/12
2008020519,/api/v1/game/2008020519/feed/live,R,20082009,2008-12-28T00:00:00Z,0,19,10,,4,Philadelphia Flyers,/api/v1/teams/4,3,15,16,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020520,/api/v1/game/2008020520/feed/live,R,20082009,2008-12-28T00:30:00Z,4,20,11,,1,New Jersey Devils,/api/v1/teams/1,2,22,13,,3,New York Rangers,/api/v1/teams/3
2008020521,/api/v1/game/2008020521/feed/live,R,20082009,2008-12-28T00:30:00Z,4,16,14,,13,Florida Panthers,/api/v1/teams/13,6,10,16,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020522,/api/v1/game/2008020522/feed/live,R,20082009,2008-12-28T01:00:00Z,3,18,14,,24,Anaheim Ducks,/api/v1/teams/24,4,15,14,,25,Dallas Stars,/api/v1/teams/25
2008020523,/api/v1/game/2008020523/feed/live,R,20082009,2008-12-28T01:30:00Z,2,27,4,,28,San Jose Sharks,/api/v1/teams/28,3,14,18,,19,St. Louis Blues,/api/v1/teams/19
2008020524,/api/v1/game/2008020524/feed/live,R,20082009,2008-12-28T02:00:00Z,3,23,7,,17,Detroit Red Wings,/api/v1/teams/17,4,18,16,,21,Colorado Avalanche,/api/v1/teams/21
2008020525,/api/v1/game/2008020525/feed/live,R,20082009,2008-12-28T02:00:00Z,4,15,15,,26,Los Angeles Kings,/api/v1/teams/26,0,17,15,,27,Phoenix Coyotes,/api/v1/teams/27
2008020526,/api/v1/game/2008020526/feed/live,R,20082009,2008-12-28T03:00:00Z,3,12,16,,9,Ottawa Senators,/api/v1/teams/9,6,20,11,,20,Calgary Flames,/api/v1/teams/20
2008020527,/api/v1/game/2008020527/feed/live,R,20082009,2008-12-28T22:00:00Z,2,27,5,,6,Boston Bruins,/api/v1/teams/6,1,12,20,,11,Atlanta Thrashers,/api/v1/teams/11
2008020528,/api/v1/game/2008020528/feed/live,R,20082009,2008-12-28T23:00:00Z,4,19,14,,24,Anaheim Ducks,/api/v1/teams/24,3,14,19,,19,St. Louis Blues,/api/v1/teams/19
2008020529,/api/v1/game/2008020529/feed/live,R,20082009,2008-12-28T23:00:00Z,4,20,6,,16,Chicago Blackhawks,/api/v1/teams/16,1,17,15,,30,Minnesota Wild,/api/v1/teams/30
2008020530,/api/v1/game/2008020530/feed/live,R,20082009,2008-12-29T00:00:00Z,1,14,16,,10,Toronto Maple Leafs,/api/v1/teams/10,4,23,11,,15,Washington Capitals,/api/v1/teams/15
2008020531,/api/v1/game/2008020531/feed/live,R,20082009,2008-12-29T01:00:00Z,2,17,15,,18,Nashville Predators,/api/v1/teams/18,5,17,14,,22,Edmonton Oilers,/api/v1/teams/22
2008020532,/api/v1/game/2008020532/feed/live,R,20082009,2008-12-29T03:00:00Z,0,12,17,,9,Ottawa Senators,/api/v1/teams/9,3,20,14,,23,Vancouver Canucks,/api/v1/teams/23
2008020533,/api/v1/game/2008020533/feed/live,R,20082009,2008-12-30T00:00:00Z,4,11,22,,2,New York Islanders,/api/v1/teams/2,5,23,13,,3,New York Rangers,/api/v1/teams/3
2008020534,/api/v1/game/2008020534/feed/live,R,20082009,2008-12-30T00:30:00Z,5,20,9,,8,Montréal Canadiens,/api/v1/teams/8,2,16,15,,13,Florida Panthers,/api/v1/teams/13
2008020537,/api/v1/game/2008020537/feed/live,R,20082009,2008-12-30T02:00:00Z,1,17,16,,30,Minnesota Wild,/api/v1/teams/30,2,21,11,,20,Calgary Flames,/api/v1/teams/20
2008020535,/api/v1/game/2008020535/feed/live,R,20082009,2008-12-30T02:00:00Z,3,28,4,,28,San Jose Sharks,/api/v1/teams/28,1,15,15,,25,Dallas Stars,/api/v1/teams/25
2008020536,/api/v1/game/2008020536/feed/live,R,20082009,2008-12-30T02:30:00Z,1,17,16,,18,Nashville Predators,/api/v1/teams/18,5,19,16,,21,Colorado Avalanche,/api/v1/teams/21
2008020538,/api/v1/game/2008020538/feed/live,R,20082009,2008-12-30T03:30:00Z,2,16,16,,29,Columbus Blue Jackets,/api/v1/teams/29,0,15,16,,26,Los Angeles Kings,/api/v1/teams/26
2008020539,/api/v1/game/2008020539/feed/live,R,20082009,2008-12-31T00:00:00Z,4,24,11,,15,Washington Capitals,/api/v1/teams/15,2,17,15,,7,Buffalo Sabres,/api/v1/teams/7
2008020540,/api/v1/game/2008020540/feed/live,R,20082009,2008-12-31T00:30:00Z,3,12,20,,11,Atlanta Thrashers,/api/v1/teams/11,4,15,16,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020541,/api/v1/game/2008020541/feed/live,R,20082009,2008-12-31T00:30:00Z,5,28,5,,6,Boston Bruins,/api/v1/teams/6,2,19,14,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020542,/api/v1/game/2008020542/feed/live,R,20082009,2008-12-31T00:30:00Z,2,21,9,,8,Montréal Canadiens,/api/v1/teams/8,1,10,16,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020543,/api/v1/game/2008020543/feed/live,R,20082009,2008-12-31T00:30:00Z,0,20,7,,16,Chicago Blackhawks,/api/v1/teams/16,4,24,7,,17,Detroit Red Wings,/api/v1/teams/17
2008020544,/api/v1/game/2008020544/feed/live,R,20082009,2008-12-31T01:00:00Z,4,21,11,,1,New Jersey Devils,/api/v1/teams/1,3,14,20,,19,St. Louis Blues,/api/v1/teams/19
2008020546,/api/v1/game/2008020546/feed/live,R,20082009,2008-12-31T03:00:00Z,3,20,10,,4,Philadelphia Flyers,/api/v1/teams/4,2,20,15,,23,Vancouver Canucks,/api/v1/teams/23
2008020545,/api/v1/game/2008020545/feed/live,R,20082009,2008-12-31T03:00:00Z,3,13,17,,9,Ottawa Senators,/api/v1/teams/9,2,17,15,,22,Edmonton Oilers,/api/v1/teams/22
2008020547,/api/v1/game/2008020547/feed/live,R,20082009,2008-12-31T19:00:00Z,2,16,16,,13,Florida Panthers,/api/v1/teams/13,4,12,22,,2,New York Islanders,/api/v1/teams/2
2008020548,/api/v1/game/2008020548/feed/live,R,20082009,2008-12-31T23:00:00Z,2,28,4,,28,San Jose Sharks,/api/v1/teams/28,3,18,16,,30,Minnesota Wild,/api/v1/teams/30
2008020550,/api/v1/game/2008020550/feed/live,R,20082009,2009-01-01T01:00:00Z,1,19,17,,21,Colorado Avalanche,/api/v1/teams/21,3,18,15,,27,Phoenix Coyotes,/api/v1/teams/27
2008020549,/api/v1/game/2008020549/feed/live,R,20082009,2009-01-01T01:00:00Z,1,12,21,,11,Atlanta Thrashers,/api/v1/teams/11,3,18,15,,12,Carolina Hurricanes,/api/v1/teams/12
2008020551,/api/v1/game/2008020551/feed/live,R,20082009,2009-01-01T01:30:00Z,2,21,12,,1,New Jersey Devils,/api/v1/teams/1,4,16,15,,25,Dallas Stars,/api/v1/teams/25
2008020552,/api/v1/game/2008020552/feed/live,R,20082009,2009-01-01T02:00:00Z,2,17,16,,29,Columbus Blue Jackets,/api/v1/teams/29,0,19,15,,24,Anaheim Ducks,/api/v1/teams/24
2008020553,/api/v1/game/2008020553/feed/live,R,20082009,2009-01-01T03:00:00Z,4,17,16,,22,Edmonton Oilers,/api/v1/teams/22,6,22,11,,20,Calgary Flames,/api/v1/teams/20
2008020554,/api/v1/game/2008020554/feed/live,R,20082009,2009-01-01T18:00:00Z,6,25,7,,17,Detroit Red Wings,/api/v1/teams/17,4,20,8,,16,Chicago Blackhawks,/api/v1/teams/16
2008020555,/api/v1/game/2008020555/feed/live,R,20082009,2009-01-02T00:00:00Z,2,19,15,,5,Pittsburgh Penguins,/api/v1/teams/5,4,29,5,,6,Boston Bruins,/api/v1/teams/6
2008020556,/api/v1/game/2008020556/feed/live,R,20082009,2009-01-02T00:00:00Z,4,18,15,,7,Buffalo Sabres,/api/v1/teams/7,1,15,17,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020557,/api/v1/game/2008020557/feed/live,R,20082009,2009-01-02T00:00:00Z,4,10,17,,14,Tampa Bay Lightning,/api/v1/teams/14,7,25,11,,15,Washington Capitals,/api/v1/teams/15
2008020558,/api/v1/game/2008020558/feed/live,R,20082009,2009-01-02T01:00:00Z,2,21,15,,23,Vancouver Canucks,/api/v1/teams/23,1,17,17,,18,Nashville Predators,/api/v1/teams/18
2008020559,/api/v1/game/2008020559/feed/live,R,20082009,2009-01-03T00:00:00Z,1,21,10,,8,Montréal Canadiens,/api/v1/teams/8,4,22,12,,1,New Jersey Devils,/api/v1/teams/1
2008020560,/api/v1/game/2008020560/feed/live,R,20082009,2009-01-03T00:00:00Z,1,14,21,,19,St. Louis Blues,/api/v1/teams/19,2,19,15,,12,Carolina Hurricanes,/api/v1/teams/12
2008020561,/api/v1/game/2008020561/feed/live,R,20082009,2009-01-03T00:30:00Z,3,21,15,,23,Vancouver Canucks,/api/v1/teams/23,4,13,21,,11,Atlanta Thrashers,/api/v1/teams/11
2008020562,/api/v1/game/2008020562/feed/live,R,20082009,2009-01-03T02:00:00Z,6,18,16,,29,Columbus Blue Jackets,/api/v1/teams/29,1,19,18,,21,Colorado Avalanche,/api/v1/teams/21
2008020563,/api/v1/game/2008020563/feed/live,R,20082009,2009-01-03T02:00:00Z,4,12,23,,2,New York Islanders,/api/v1/teams/2,5,19,15,,27,Phoenix Coyotes,/api/v1/teams/27
2008020564,/api/v1/game/2008020564/feed/live,R,20082009,2009-01-03T03:00:00Z,5,21,10,,4,Philadelphia Flyers,/api/v1/teams/4,4,19,15,,24,Anaheim Ducks,/api/v1/teams/24
2008020565,/api/v1/game/2008020565/feed/live,R,20082009,2009-01-03T18:00:00Z,4,19,15,,7,Buffalo Sabres,/api/v1/teams/7,2,29,6,,6,Boston Bruins,/api/v1/teams/6
2008020566,/api/v1/game/2008020566/feed/live,R,20082009,2009-01-03T18:00:00Z,6,17,16,,13,Florida Panthers,/api/v1/teams/13,1,19,16,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020567,/api/v1/game/2008020567/feed/live,R,20082009,2009-01-03T20:00:00Z,3,23,11,,20,Calgary Flames,/api/v1/teams/20,2,17,18,,18,Nashville Predators,/api/v1/teams/18
2008020568,/api/v1/game/2008020568/feed/live,R,20082009,2009-01-04T00:00:00Z,1,13,18,,9,Ottawa Senators,/api/v1/teams/9,3,16,17,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020569,/api/v1/game/2008020569/feed/live,R,20082009,2009-01-04T00:00:00Z,1,23,14,,3,New York Rangers,/api/v1/teams/3,2,26,11,,15,Washington Capitals,/api/v1/teams/15
2008020570,/api/v1/game/2008020570/feed/live,R,20082009,2009-01-04T00:30:00Z,3,20,15,,12,Carolina Hurricanes,/api/v1/teams/12,2,10,18,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020571,/api/v1/game/2008020571/feed/live,R,20082009,2009-01-04T01:00:00Z,3,26,7,,17,Detroit Red Wings,/api/v1/teams/17,2,18,16,,30,Minnesota Wild,/api/v1/teams/30
2008020572,/api/v1/game/2008020572/feed/live,R,20082009,2009-01-04T01:30:00Z,2,18,17,,29,Columbus Blue Jackets,/api/v1/teams/29,5,15,21,,19,St. Louis Blues,/api/v1/teams/19
2008020573,/api/v1/game/2008020573/feed/live,R,20082009,2009-01-04T03:00:00Z,1,16,16,,25,Dallas Stars,/api/v1/teams/25,4,18,16,,22,Edmonton Oilers,/api/v1/teams/22
2008020574,/api/v1/game/2008020574/feed/live,R,20082009,2009-01-04T03:30:00Z,1,21,10,,4,Philadelphia Flyers,/api/v1/teams/4,2,16,16,,26,Los Angeles Kings,/api/v1/teams/26
2008020575,/api/v1/game/2008020575/feed/live,R,20082009,2009-01-04T03:30:00Z,3,12,24,,2,New York Islanders,/api/v1/teams/2,5,29,4,,28,San Jose Sharks,/api/v1/teams/28
2008020576,/api/v1/game/2008020576/feed/live,R,20082009,2009-01-04T19:00:00Z,5,17,16,,13,Florida Panthers,/api/v1/teams/13,6,22,10,,8,Montréal Canadiens,/api/v1/teams/8
2008020577,/api/v1/game/2008020577/feed/live,R,20082009,2009-01-04T22:00:00Z,4,11,18,,14,Tampa Bay Lightning,/api/v1/teams/14,1,13,22,,11,Atlanta Thrashers,/api/v1/teams/11
2008020578,/api/v1/game/2008020578/feed/live,R,20082009,2009-01-04T22:00:00Z,3,13,18,,9,Ottawa Senators,/api/v1/teams/9,4,23,12,,1,New Jersey Devils,/api/v1/teams/1
2008020579,/api/v1/game/2008020579/feed/live,R,20082009,2009-01-05T00:00:00Z,2,23,12,,20,Calgary Flames,/api/v1/teams/20,5,21,8,,16,Chicago Blackhawks,/api/v1/teams/16
2008020581,/api/v1/game/2008020581/feed/live,R,20082009,2009-01-05T01:00:00Z,0,19,16,,27,Phoenix Coyotes,/api/v1/teams/27,2,20,15,,24,Anaheim Ducks,/api/v1/teams/24
2008020580,/api/v1/game/2008020580/feed/live,R,20082009,2009-01-05T01:00:00Z,2,19,16,,30,Minnesota Wild,/api/v1/teams/30,0,19,19,,21,Colorado Avalanche,/api/v1/teams/21
2008020582,/api/v1/game/2008020582/feed/live,R,20082009,2009-01-05T03:00:00Z,3,17,16,,25,Dallas Stars,/api/v1/teams/25,2,21,15,,23,Vancouver Canucks,/api/v1/teams/23
2008020583,/api/v1/game/2008020583/feed/live,R,20082009,2009-01-06T00:00:00Z,0,19,17,,5,Pittsburgh Penguins,/api/v1/teams/5,4,24,14,,3,New York Rangers,/api/v1/teams/3
2008020584,/api/v1/game/2008020584/feed/live,R,20082009,2009-01-06T02:30:00Z,2,12,25,,2,New York Islanders,/api/v1/teams/2,3,19,16,,22,Edmonton Oilers,/api/v1/teams/22
2008020585,/api/v1/game/2008020585/feed/live,R,20082009,2009-01-07T00:00:00Z,1,20,16,,30,Minnesota Wild,/api/v1/teams/30,0,29,7,,6,Boston Bruins,/api/v1/teams/6
2008020586,/api/v1/game/2008020586/feed/live,R,20082009,2009-01-07T00:00:00Z,2,13,19,,9,Ottawa Senators,/api/v1/teams/9,4,20,15,,7,Buffalo Sabres,/api/v1/teams/7
2008020587,/api/v1/game/2008020587/feed/live,R,20082009,2009-01-07T00:00:00Z,1,21,10,,4,Philadelphia Flyers,/api/v1/teams/4,2,27,11,,15,Washington Capitals,/api/v1/teams/15
2008020588,/api/v1/game/2008020588/feed/live,R,20082009,2009-01-07T00:00:00Z,2,23,13,,1,New Jersey Devils,/api/v1/teams/1,3,21,15,,12,Carolina Hurricanes,/api/v1/teams/12
2008020589,/api/v1/game/2008020589/feed/live,R,20082009,2009-01-07T00:30:00Z,4,18,16,,13,Florida Panthers,/api/v1/teams/13,2,16,18,,10,Toronto Maple Leafs,/api/v1/teams/10
